START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G0DRM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0DRM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO: 14000 PH 2021-03-27 0953 G0DRM         59 EU2MM         59 26
QSO: 14000 PH 2021-03-27 0959 G0DRM         59 0002 IB8A          59 0555
QSO: 14189 PH 2021-03-27 1000 G0DRM         59 0003 OM3RM         59 0350
QSO: 14015 PH 2021-03-27 1005 G0DRM         59 005 E77A          59 0292
QSO: 14291 PH 2021-03-27 1007 G0DRM         59 0006 SQ2A          59 0420
QSO: 14300 PH 2021-03-27 1008 G0DRM         59 0007 S55OO         59 0555
QSO: 14000 PH 2021-03-27 1010 G0DRM         59 0008 LY31A         59 0333
QSO:  7074 PH 2021-03-27 1013 G0DRM         59 0009 TM3Z          59 0598
QSO:  7000 PH 2021-03-27 1014 G0DRM         59 010 OR1Z          59 365
QSO:  7108 PH 2021-03-27 1016 G0DRM         59 0011 PI4COM        59 0560
QSO:  7000 PH 2021-03-27 1018 G0DRM         59 0012 S51CK         59 0676
QSO: 21000 PH 2021-03-27 1043 G0DRM         59 013 4L0G          59 1272
QSO: 21229 PH 2021-03-27 1048 G0DRM         59 0014 P3X           59 1026
QSO: 21278 PH 2021-03-27 1058 G0DRM         59 015 5B4KH         59 0246
QSO: 21310 PH 2021-03-27 1101 G0DRM         59 16 SV9OFS        59 121
QSO: 21176 PH 2021-03-27 1132 G0DRM         59 0017 C4W           59 0528
QSO: 21258 PH 2021-03-27 1329 G0DRM         59 0019 4X7R          59 1572
QSO: 14113 PH 2021-03-27 1341 G0DRM         59 0021 OH6MSZ        59 0327
QSO: 14000 PH 2021-03-27 1343 G0DRM         59 0022 VY2WW         59 0268
QSO: 14151 PH 2021-03-27 1405 G0DRM         59 023 AC1U          59 0957
QSO: 14163 PH 2021-03-27 1408 G0DRM         59 024 YL6W          59 0904
QSO: 14168 PH 2021-03-27 1409 G0DRM         59 0025 YO7WC         59 0867
QSO: 14250 PH 2021-03-27 1425 G0DRM         59 0026 J42S          59 0841
QSO: 14303 PH 2021-03-27 1432 G0DRM         59 027 ES9C          59 1637
QSO:  7149 PH 2021-03-27 1459 G0DRM         59 028 OM77PA        59 0884
QSO:  7180 PH 2021-03-27 1512 G0DRM         59 029 IX1CLD        59 204
QSO: 14152 PH 2021-03-27 1525 G0DRM         59 0030 M1U           59 0441
QSO: 21243 PH 2021-03-28 0922 G0DRM         59 0031 TA2NC         59 0089
QSO:  7158 PH 2021-03-28 0957 G0DRM         59 0032 LC6C          59 0888
QSO: 21238 PH 2021-03-28 1006 G0DRM         59 33 EA8CDG        59 378
QSO: 21247 PH 2021-03-28 1007 G0DRM         59 034 RL4F          59 2013
QSO: 21338 PH 2021-03-28 1017 G0DRM         59 0035 PR4T          59 3013
QSO: 14121 PH 2021-03-28 1024 G0DRM         59 0036 UP2L          59 3499
QSO: 14139 PH 2021-03-28 1028 G0DRM         59 0037 HA5JI         59 1783
QSO: 14185 PH 2021-03-28 1032 G0DRM         59 0030 YU3AWA        59 1022
QSO:  7000 PH 2021-03-28 1313 G0DRM         59 039 MU0GSY        59 325
QSO: 21262 PH 2021-03-28 1324 G0DRM         59 0040 A60A          59 2362
QSO: 21272 PH 2021-03-28 1419 G0DRM         59 041 A73A          59 1153
QSO: 21282 PH 2021-03-28 1422 G0DRM         59 042 FR4NT         59 1661
END-OF-LOG:
