START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: F4GGQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4GGQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2021.
QSO: 14301 PH 2021-03-27 1727 F4GGQ         59 W7YAQ         59 174
QSO: 14302 PH 2021-03-27 1737 F4GGQ         59 0003 AD8FD         59 0106
QSO: 14302 PH 2021-03-27 1737 F4GGQ         59 0004 LY3AB         59 0421
QSO: 14302 PH 2021-03-27 1738 F4GGQ         59 0005 VA2QR         59 0043
QSO: 14000 PH 2021-03-27 1740 F4GGQ         59 6 ND0C          59 049
QSO: 14302 PH 2021-03-27 1741 F4GGQ         59 9 K7PAC         59 125
QSO: 14302 PH 2021-03-27 1741 F4GGQ         59 0008 NC7M          59 0391
QSO: 14302 PH 2021-03-27 1741 F4GGQ         59 0007 W4SSF         59 0043
QSO: 14302 PH 2021-03-27 1742 F4GGQ         59 0010 K3RA          59 0987
QSO: 14302 PH 2021-03-27 1743 F4GGQ         59 0011 KS9R          59 0622
QSO: 14301 PH 2021-03-27 1744 F4GGQ         59 012 YL6W          59 1094
QSO: 14302 PH 2021-03-27 1744 F4GGQ         59 0013 W1HS          59 0338
QSO: 14302 PH 2021-03-27 1745 F4GGQ         59 0016 VA1CC         59 0070
QSO: 14316 PH 2021-03-27 1745 F4GGQ         59 015 HG6C          59 123
QSO: 14301 PH 2021-03-27 1747 F4GGQ         59 0019 LY9A          59 0480
QSO: 14302 PH 2021-03-27 1747 F4GGQ         59 0018 N0GN          59 0154
QSO: 14302 PH 2021-03-27 1747 F4GGQ         59 17 VE2PIB        59 187
QSO: 14000 PH 2021-03-27 1752 F4GGQ         59 022 VE9RLW        59 034
QSO:  7073 PH 2021-03-27 2228 F4GGQ         59 001 FR4NT         59 1017
QSO: 14281 PH 2021-03-28 1756 F4GGQ         59 002 FR4NT         59 1986
END-OF-LOG:
