START-OF-LOG: 3.0
CONTEST: CQ-WPX-CW
CALLSIGN: RW3AI
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: KO85QP
CLAIMED-SCORE: 68112
NAME: Valery Bobrov
CLUB: RU-QRP CLUB
CREATED-BY: AALog contest module v.1.0 beta
SOAPBOX: TX G90 pwr 5 watts, Ant: ECO vertical, LW
QSO: 28000 CW 2020-05-30 0426 RW3AI         599 001    RW0AR         599 190
QSO: 21000 CW 2020-05-30 0429 RW3AI         599 002    4X2M          599 021
QSO:  7000 CW 2020-05-30 0430 RW3AI         599 003    R2AA          599 831
QSO:  7000 CW 2020-05-30 0431 RW3AI         599 004    RK9AX         599 025
QSO:  7000 CW 2020-05-30 0440 RW3AI         599 005    LY5E          599 437
QSO:  7000 CW 2020-05-30 0441 RW3AI         599 006    UT4U          599 455
QSO:  7000 CW 2020-05-30 0442 RW3AI         599 007    S53MM         599 694
QSO:  7000 CW 2020-05-30 0444 RW3AI         599 008    UW2M          599 745
QSO:  7000 CW 2020-05-30 0445 RW3AI         599 009    LZ5R          599 1079
QSO:  7000 CW 2020-05-30 0446 RW3AI         599 010    ES4RD         599 055
QSO:  7000 CW 2020-05-30 0448 RW3AI         599 011    UZ2I          599 555
QSO:  7000 CW 2020-05-30 0450 RW3AI         599 012    OK2D          599 487
QSO:  7000 CW 2020-05-30 0451 RW3AI         599 013    EU8U          599 438
QSO:  7000 CW 2020-05-30 0452 RW3AI         599 014    LY7Z          599 550
QSO:  7000 CW 2020-05-30 0453 RW3AI         599 015    UX1UX         599 290
QSO:  7000 CW 2020-05-30 0454 RW3AI         599 016    UV5U          599 393
QSO: 14000 CW 2020-05-30 0457 RW3AI         599 017    LY0A          599 300
QSO: 14000 CW 2020-05-30 0500 RW3AI         599 018    S57S          599 032
QSO: 14000 CW 2020-05-30 0502 RW3AI         599 019    UA6LCN        599 101
QSO: 14000 CW 2020-05-30 0503 RW3AI         599 020    I2WIJ         599 526
QSO: 14000 CW 2020-05-30 0504 RW3AI         599 021    UA4M          599 592
QSO: 14000 CW 2020-05-30 0512 RW3AI         599 022    RL9Y          599 511
QSO: 14000 CW 2020-05-30 0513 RW3AI         599 023    RO9A          599 218
QSO: 14000 CW 2020-05-30 0514 RW3AI         599 024    IT9VDQ        599 153
QSO: 14000 CW 2020-05-30 0516 RW3AI         599 025    OL0W          599 499
QSO: 14000 CW 2020-05-30 0516 RW3AI         599 026    RX3APM        599 381
QSO: 14000 CW 2020-05-30 0517 RW3AI         599 027    LZ3FN         599 502
QSO: 14000 CW 2020-05-30 0518 RW3AI         599 028    PA4O          599 503
QSO: 14000 CW 2020-05-30 0518 RW3AI         599 029    DK5KK         599 482
QSO: 14000 CW 2020-05-30 0520 RW3AI         599 030    RG6G          599 820
QSO: 14000 CW 2020-05-30 0521 RW3AI         599 031    UZ2I          599 604
QSO: 14000 CW 2020-05-30 0522 RW3AI         599 032    RU8T          599 178
QSO: 14000 CW 2020-05-30 0522 RW3AI         599 033    LY7Z          599 596
QSO: 14000 CW 2020-05-30 0523 RW3AI         599 034    R9TV          599 181
QSO: 14000 CW 2020-05-30 0524 RW3AI         599 035    UA9MA         599 433
QSO: 14000 CW 2020-05-30 0525 RW3AI         599 036    LZ8E          599 544
QSO: 14000 CW 2020-05-30 0526 RW3AI         599 037    IQ8SN         599 515
QSO: 14000 CW 2020-05-30 0527 RW3AI         599 038    RK7A          599 748
QSO: 14000 CW 2020-05-30 0531 RW3AI         599 039    SP4G          599 452
QSO: 14000 CW 2020-05-30 0532 RW3AI         599 040    SN7Q          599 669
QSO: 14000 CW 2020-05-30 0533 RW3AI         599 041    9A9A          599 807
QSO: 14000 CW 2020-05-30 0534 RW3AI         599 042    YR8D          599 318
QSO: 14000 CW 2020-05-30 0535 RW3AI         599 043    SP5AUC        599 070
QSO: 14000 CW 2020-05-30 0535 RW3AI         599 044    HA8M          599 411
QSO: 28000 CW 2020-05-30 0542 RW3AI         599 045    R7CD          599 265
QSO: 28000 CW 2020-05-30 0544 RW3AI         599 046    RU6AV         599 045
QSO: 28000 CW 2020-05-30 0544 RW3AI         599 047    LZ3A          599 020
QSO: 21000 CW 2020-05-30 0546 RW3AI         599 048    9A5W          599 083
QSO: 21000 CW 2020-05-30 0548 RW3AI         599 049    YT9A          599 157
QSO: 21000 CW 2020-05-30 0549 RW3AI         599 050    OK1NG         599 004
QSO: 21000 CW 2020-05-30 0549 RW3AI         599 051    LZ1MS         599 073
QSO: 21000 CW 2020-05-30 0552 RW3AI         599 052    4X6FR         599 658
QSO: 21000 CW 2020-05-30 0553 RW3AI         599 053    YT9W          599 075
QSO: 21000 CW 2020-05-30 0554 RW3AI         599 054    US1Q          599 878
QSO: 21000 CW 2020-05-30 0555 RW3AI         599 055    C4W           599 373
QSO: 21000 CW 2020-05-30 0556 RW3AI         599 056    9A4W          599 087
QSO: 28000 CW 2020-05-30 0558 RW3AI         599 057    RU7M          599 074
QSO: 28000 CW 2020-05-30 0600 RW3AI         599 058    YU7EE         599 035
QSO: 28000 CW 2020-05-30 0601 RW3AI         599 059    UF5D          599 517
QSO: 14000 CW 2020-05-30 0607 RW3AI         599 060    YT3X          599 752
QSO: 14000 CW 2020-05-30 0607 RW3AI         599 061    UX7IW         599 139
QSO: 14000 CW 2020-05-30 0609 RW3AI         599 062    SO4M          599 672
QSO: 14000 CW 2020-05-30 0612 RW3AI         599 063    OZ7A          599 785
QSO: 14000 CW 2020-05-30 0617 RW3AI         599 064    YT6W          599 766
QSO: 14000 CW 2020-05-30 0617 RW3AI         599 065    YT9X          599 499
QSO: 14000 CW 2020-05-30 0618 RW3AI         599 066    HG6N          599 885
QSO: 14000 CW 2020-05-30 0619 RW3AI         599 067    9A7A          599 954
QSO: 14000 CW 2020-05-30 0621 RW3AI         599 068    OL3Z          599 676
QSO: 14000 CW 2020-05-30 0622 RW3AI         599 069    YL3FT         599 566
QSO: 14000 CW 2020-05-30 0623 RW3AI         599 070    RT4F          599 806
QSO: 14000 CW 2020-05-30 0625 RW3AI         599 071    EI5KF         599 375
QSO: 14000 CW 2020-05-30 0625 RW3AI         599 072    LY4A          599 672
QSO: 14000 CW 2020-05-30 0627 RW3AI         599 073    DA2C          599 821
QSO: 14000 CW 2020-05-30 0627 RW3AI         599 074    R8CT          599 253
QSO: 14000 CW 2020-05-30 0630 RW3AI         599 075    ES1BH         599 094
QSO: 14000 CW 2020-05-30 0630 RW3AI         599 076    LZ7G          599 720
QSO: 14000 CW 2020-05-30 0632 RW3AI         599 077    RT8U          599 529
QSO: 14000 CW 2020-05-30 0633 RW3AI         599 078    UP2L          599 1109
QSO: 28000 CW 2020-05-30 0635 RW3AI         599 079    LN8W          599 090
QSO: 28000 CW 2020-05-30 0637 RW3AI         599 080    E77A          599 099
QSO: 28000 CW 2020-05-30 0721 RW3AI         599 081    YT5A          599 136
QSO: 28000 CW 2020-05-30 0725 RW3AI         599 082    M6O           599 101
QSO: 28000 CW 2020-05-30 0727 RW3AI         599 083    S50G          599 976
QSO: 28000 CW 2020-05-30 0727 RW3AI         599 084    G5W           599 895
QSO: 28000 CW 2020-05-30 0729 RW3AI         599 085    OQ5M          599 781
QSO: 28000 CW 2020-05-30 0731 RW3AI         599 086    OH0Z          599 345
