START-OF-LOG: 3.0
CONTEST: CQ-WPX-CW
CALLSIGN: F8OOI
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 13468
NAME: John Thoreson
OPERATORS: F8OOI
CREATED-BY: N1MM Logger+ 1.0.8418.0
SOAPBOX: Lots of stations participating but the propagation was mainly
SOAPBOX: European.  See you all next year!  Best 73s John
QSO: 14060 CW 2020-05-30 1336 F8OOI         599 0001   9A3JB         599 0642
QSO: 14061 CW 2020-05-30 1341 F8OOI         599 0002   R9TV          599 0553
QSO: 14062 CW 2020-05-30 1344 F8OOI         599 0003   IT9VDQ        599 0755
QSO: 14062 CW 2020-05-30 1349 F8OOI         599 0004   PI30COM       599 0456
QSO: 14064 CW 2020-05-30 1358 F8OOI         599 0005   OK7O          599 1334
QSO: 14064 CW 2020-05-30 1406 F8OOI         599 0006   4Z5LY         599 0703
QSO: 14054 CW 2020-05-30 1413 F8OOI         599 0007   C4W           599 0750
QSO: 14049 CW 2020-05-30 1419 F8OOI         599 0008   DL6FBL        599 1858
QSO: 21017 CW 2020-05-30 1424 F8OOI         599 0009   HG8D          599 0446
QSO: 21015 CW 2020-05-30 1426 F8OOI         599 0010   G5W           599 1386
QSO: 21021 CW 2020-05-30 1429 F8OOI         599 0011   RQ9O          599 0627
QSO: 21038 CW 2020-05-30 1437 F8OOI         599 0012   DL5YM         599 0665
QSO: 21012 CW 2020-05-30 1443 F8OOI         599 0013   YU5C          599 0210
QSO: 21013 CW 2020-05-30 1448 F8OOI         599 0014   LZ5R          599 1763
QSO: 21017 CW 2020-05-30 1454 F8OOI         599 0015   UA6CT         599 0152
QSO: 28019 CW 2020-05-30 1507 F8OOI         599 0016   OK6TW         599 0035
QSO: 28009 CW 2020-05-30 1510 F8OOI         599 0017   M5B           599 0181
QSO: 28006 CW 2020-05-30 1512 F8OOI         599 0018   M6O           599 0852
QSO: 28014 CW 2020-05-30 1516 F8OOI         599 0019   IT9RWB        599 0359
QSO: 14038 CW 2020-05-30 1524 F8OOI         599 0020   CT1DRL        599 0191
QSO: 14038 CW 2020-05-30 1556 F8OOI         599 0021   EI4RD         599 0822
QSO: 14037 CW 2020-05-30 1630 F8OOI         599 0022   S52NR         599 0700
