START-OF-LOG: 3.0
CONTEST: CQ-WPX-CW
CALLSIGN: G0UVX
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 20M
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 181365
NAME: GEOFF VALENTINE
OPERATORS: G0UVX
CREATED-BY: SD by EI5DI
SOAPBOX: VERY ENJOYABLE - WILL DEFINITLEY TAKE PART AGAIN
SOAPBOX: USED SD LOGGING - VERY GOOD FOR CONTEST LOGGING
QSO: 14000 CW 2020-05-30 0427 G0UVX         599  001   RT2C          599  509
QSO: 14000 CW 2020-05-30 0428 G0UVX         599  002   YU5R          599  475
QSO: 14000 CW 2020-05-30 0437 G0UVX         599  003   RA9P          599  438
QSO: 14000 CW 2020-05-30 0440 G0UVX         599  004   S50K          599  484
QSO: 14000 CW 2020-05-30 0443 G0UVX         599  005   DL6FBL        599  728
QSO: 14000 CW 2020-05-30 0444 G0UVX         599  006   RT4F          599  577
QSO: 14000 CW 2020-05-30 0445 G0UVX         599  007   EW5Z          599  451
QSO: 14000 CW 2020-05-30 0446 G0UVX         599  008   R5AJ          599  409
QSO: 14000 CW 2020-05-30 0447 G0UVX         599  009   YL2SM         599  444
QSO: 14000 CW 2020-05-30 0451 G0UVX         599  010   RA5G          599  783
QSO: 14000 CW 2020-05-30 0453 G0UVX         599  011   HA8A          599  656
QSO: 14000 CW 2020-05-30 0455 G0UVX         599  012   US1Q          599  757
QSO: 14000 CW 2020-05-30 0457 G0UVX         599  013   4L8A          599  397
QSO: 14000 CW 2020-05-30 0502 G0UVX         599  014   SP5AUC        599  038
QSO: 14000 CW 2020-05-30 0504 G0UVX         599  015   YT3X          599  624
QSO: 14000 CW 2020-05-30 0505 G0UVX         599  016   HG0Y          599  057
QSO: 14000 CW 2020-05-30 0742 G0UVX         599  017   YL2VW         599  536
QSO: 14000 CW 2020-05-30 0743 G0UVX         599  018   IK0YVV        599  350
QSO: 14000 CW 2020-05-30 0744 G0UVX         599  019   HG7T          599  586
QSO: 14000 CW 2020-05-30 0745 G0UVX         599  020   DK5KK         599  662
QSO: 14000 CW 2020-05-30 0746 G0UVX         599  021   OV3X          599  368
