START-OF-LOG: 3.0
CONTEST: CQ-WPX-CW
CALLSIGN: JH4PUS
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 12360
NAME: Yutaka Takiguchi
CREATED-BY: CTESTWIN by JI1AQY
SOAPBOX: Thank you for the fun contest. Thank you for each station.
QSO:  7000 CW 2020-05-30 1045 JH4PUS        599 001    NF6A          599 1102   0
QSO:  7000 CW 2020-05-30 1049 JH4PUS        599 002    ND7K          599 1462   0
QSO:  7000 CW 2020-05-30 1054 JH4PUS        599 003    NE0F          599 0961   0
QSO:  7000 CW 2020-05-30 1101 JH4PUS        599 004    9M6MI         599 0391   0
QSO:  7000 CW 2020-05-30 1105 JH4PUS        599 005    KH6LC         599 1945   0
QSO:  7000 CW 2020-05-30 1109 JH4PUS        599 006    8J17CALL      599 0169   0
QSO:  7000 CW 2020-05-30 1114 JH4PUS        599 007    8J3ITAMI/3    599 0076   0
QSO:  7000 CW 2020-05-30 1118 JH4PUS        599 008    BY4DX         599 0388   0
QSO:  7000 CW 2020-05-30 1122 JH4PUS        599 009    WC6H          599 0688   0
QSO:  7000 CW 2020-05-30 1128 JH4PUS        599 010    KG0F          599 0609   0
QSO:  7000 CW 2020-05-30 1131 JH4PUS        599 011    NR7DX         599 1074   0
QSO:  7000 CW 2020-05-30 1139 JH4PUS        599 012    BY1CY         599 0057   0
QSO:  7000 CW 2020-05-30 1142 JH4PUS        599 013    NO6T          599 1755   0
QSO:  7000 CW 2020-05-30 1151 JH4PUS        599 014    E2A           599 0583   0
QSO:  7000 CW 2020-05-30 1157 JH4PUS        599 015    BA4DL         599 0322   0
QSO:  7000 CW 2020-05-30 1207 JH4PUS        599 016    DS5XX         599 0175   0
QSO:  7000 CW 2020-05-30 1213 JH4PUS        599 017    KW7Y          599 1264   0
QSO:  7000 CW 2020-05-30 1217 JH4PUS        599 018    NJ6G          599 1213   0
QSO:  7000 CW 2020-05-30 1242 JH4PUS        599 019    VB7C          599 0380   0
QSO:  7000 CW 2020-05-30 1244 JH4PUS        599 020    BU2EO         599 0308   0
QSO:  7000 CW 2020-05-30 1250 JH4PUS        599 021    YB8UTI        599 0115   0
QSO:  7000 CW 2020-05-30 1257 JH4PUS        599 022    RA0QD         599 0051   0
QSO:  7000 CW 2020-05-30 1303 JH4PUS        599 023    4D3X          599 0216   0
QSO:  7000 CW 2020-05-30 1308 JH4PUS        599 024    WK5T          599 1616   0
QSO:  7000 CW 2020-05-30 1321 JH4PUS        599 025    BD4RWR        599 0413   0
QSO:  7000 CW 2020-05-30 1324 JH4PUS        599 026    RC0CB         599 0363   0
QSO:  7000 CW 2020-05-30 1337 JH4PUS        599 027    BY5EA         599 0662   0
QSO:  7000 CW 2020-05-30 1341 JH4PUS        599 028    8J1ITU/1      599 0193   0
QSO:  7000 CW 2020-05-30 1346 JH4PUS        599 029    ZM4T          599 0968   0
QSO:  7000 CW 2020-05-30 1354 JH4PUS        599 030    6K2IXF        599 0188   0
QSO:  7000 CW 2020-05-30 1359 JH4PUS        599 031    NR6O          599 0626   0
QSO:  7000 CW 2020-05-30 1409 JH4PUS        599 032    K5TU          599 0834   0
QSO: 21000 CW 2020-05-30 2306 JH4PUS        599 033    VR2XAN        599 0558   0
QSO: 21000 CW 2020-05-30 2309 JH4PUS        599 034    BG4NMT        599 0385   0
QSO: 21000 CW 2020-05-30 2312 JH4PUS        599 035    BG4OP         599 0900   0
QSO: 21000 CW 2020-05-30 2321 JH4PUS        599 036    4E1A          599 1588   0
QSO: 21000 CW 2020-05-30 2322 JH4PUS        599 037    VK3JA         599 0298   0
QSO: 21000 CW 2020-05-30 2347 JH4PUS        599 038    BG6TVZ        599 0120   0
QSO: 21000 CW 2020-05-30 2349 JH4PUS        599 039    BD7BW         599 0134   0
QSO: 21000 CW 2020-05-30 2352 JH4PUS        599 040    BY1RX         599 1105   0
QSO: 21000 CW 2020-05-31 0006 JH4PUS        599 041    VR2EH         599 0020   0
QSO: 21000 CW 2020-05-31 0012 JH4PUS        599 042    BD7DX         599 0551   0
QSO: 21000 CW 2020-05-31 0016 JH4PUS        599 043    BI4RYH        599 0105   0
QSO: 21000 CW 2020-05-31 0031 JH4PUS        599 044    BG7JJW        599 0746   0
QSO: 21000 CW 2020-05-31 0039 JH4PUS        599 045    BA7QT         599 0710   0
QSO: 21000 CW 2020-05-31 0042 JH4PUS        599 046    DS4EOI        599 0907   0
QSO: 21000 CW 2020-05-31 0044 JH4PUS        599 047    KH0W          599 0224   0
QSO: 21000 CW 2020-05-31 0203 JH4PUS        599 048    VK4SN         599 0185   0
QSO: 21000 CW 2020-05-31 0206 JH4PUS        599 049    4F3OM         599 0418   0
QSO: 21000 CW 2020-05-31 0213 JH4PUS        599 050    BY8DX         599 1011   0
QSO: 21000 CW 2020-05-31 0216 JH4PUS        599 051    BI4WXD        599 0371   0
QSO: 21000 CW 2020-05-31 0220 JH4PUS        599 052    BY1OK         599 0391   0
QSO: 21000 CW 2020-05-31 0356 JH4PUS        599 053    RU0LL         599 0750   0
QSO: 21000 CW 2020-05-31 0359 JH4PUS        599 054    DX9EVM        599 0134   0
QSO: 21000 CW 2020-05-31 0402 JH4PUS        599 055    4F3BZ         599 0174   0
QSO: 21000 CW 2020-05-31 0404 JH4PUS        599 056    4I1EBC        599 0115   0
