START-OF-LOG: 3.0
CONTEST: CQ-WPX-CW
CALLSIGN: N6VOH
LOCATION: LAX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
GRID-LOCATOR:
CLAIMED-SCORE: 20995
NAME: Barry Fitchew
OPERATORS: N6VOH
CLUB: SOUTHERN CALIFORNIA CONTEST CLUB
CREATED-BY: N3FJP's CQ WPX Contest Log 4.7
SOAPBOX: Had fun for the short time I worked the contest.
QSO: 14000 CW 2020-05-30 2050 N6VOH         599 001    KG0F          599 995    0
QSO: 14000 CW 2020-05-30 2051 N6VOH         599 002    CF7RR         599 916    0
QSO: 14000 CW 2020-05-30 2052 N6VOH         599 003    N7WA          599 198    0
QSO: 14000 CW 2020-05-30 2053 N6VOH         599 004    KX2P          599 200    0
QSO: 14000 CW 2020-05-30 2126 N6VOH         599 005    KN7K          599 264    0
QSO: 14000 CW 2020-05-30 2128 N6VOH         599 006    N7ZG          599 809    0
QSO: 14000 CW 2020-05-30 2129 N6VOH         599 007    KH7M          599 717    0
QSO: 14000 CW 2020-05-30 2135 N6VOH         599 008    KF3P          599 364    0
QSO: 14000 CW 2020-05-30 2140 N6VOH         599 009    VA7RN         599 135    0
QSO: 14000 CW 2020-05-30 2143 N6VOH         599 010    VE7KW         599 457    0
QSO: 14000 CW 2020-05-30 2149 N6VOH         599 011    NR7DX         599 1856   0
QSO: 21000 CW 2020-05-30 2158 N6VOH         599 012    ZY5T          599 902    0
QSO: 21000 CW 2020-05-30 2159 N6VOH         599 013    WW1X          599 820    0
QSO: 21000 CW 2020-05-30 2206 N6VOH         599 014    WA6URY        599 132    0
QSO: 21000 CW 2020-05-30 2210 N6VOH         599 015    3G2M          599 669    0
QSO: 21000 CW 2020-05-30 2214 N6VOH         599 016    PX2A          599 930    0
QSO: 14000 CW 2020-05-30 2217 N6VOH         599 017    NE0F          599 1670   0
QSO: 14000 CW 2020-05-30 2218 N6VOH         599 018    VC7X          599 1491   0
QSO: 14000 CW 2020-05-30 2221 N6VOH         599 019    WY3A          599 808    0
QSO: 14000 CW 2020-05-30 2223 N6VOH         599 020    NN3L          599 1336   0
QSO: 14000 CW 2020-05-30 2232 N6VOH         599 021    NU7J          599 725    0
QSO: 14000 CW 2020-05-30 2237 N6VOH         599 022    VA7OM         599 599    0
QSO: 14000 CW 2020-05-30 2238 N6VOH         599 023    NA8V          599 1706   0
QSO: 14000 CW 2020-05-30 2252 N6VOH         599 024    VE5SX         599 2159   0
QSO: 14000 CW 2020-05-30 2253 N6VOH         599 025    W7VO          599 381    0
QSO: 14000 CW 2020-05-30 2301 N6VOH         599 026    VE5MX         599 2175   0
QSO: 14000 CW 2020-05-30 2303 N6VOH         599 027    W7VXS         599 361    0
QSO: 14000 CW 2020-05-30 2308 N6VOH         599 028    N0AT          599 795    0
QSO: 14000 CW 2020-05-30 2326 N6VOH         599 029    K3UL          599 727    0
