START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: IK4WKU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4WKU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14204 PH 2026-04-11 1232 IK4WKU        59 28 RW1A          59 PR
QSO: 14201 PH 2026-04-11 1233 IK4WKU        59 28 UA4PN         59 30
QSO: 14188 PH 2026-04-11 1234 IK4WKU        59 28 RF9C          59 AM
QSO: 14190 PH 2026-04-11 1234 IK4WKU        59 28 RG2X          59 RK
QSO: 14177 PH 2026-04-11 1235 IK4WKU        59 28 RW0A          59 SA
QSO: 14175 PH 2026-04-11 1237 IK4WKU        59 28 RA9V          59 31
QSO: 14171 PH 2026-04-11 1241 IK4WKU        59 28 R9TV          59 30
QSO: 14173 PH 2026-04-11 1241 IK4WKU        59 28 R2ZU          59 29
QSO: 14157 PH 2026-04-11 1242 IK4WKU        59 28 UA8A          59 MK
QSO: 14143 PH 2026-04-11 1243 IK4WKU        59 28 RO6K          59 29
QSO: 14152 PH 2026-04-11 1243 IK4WKU        59 28 UA9URI        59 31
QSO: 14000 PH 2026-04-11 1245 IK4WKU        59 28 UA7K          59 29
QSO: 14207 PH 2026-04-11 1246 IK4WKU        59 28 RC9O          59 31
QSO: 14215 PH 2026-04-11 1247 IK4WKU        59 28 RT2C          59 CU
QSO: 14184 PH 2026-04-11 1259 IK4WKU        59 28 EW4A          59 29
QSO: 14179 PH 2026-04-11 1301 IK4WKU        59 28 R8CT          59 30
QSO: 14173 PH 2026-04-11 1302 IK4WKU        59 28 RA3Y          59 29
QSO: 14164 PH 2026-04-11 1303 IK4WKU        59 28 R8CI          59 30
QSO: 14164 PH 2026-04-11 1303 IK4WKU        59 28 R9YU          59 AT
QSO: 21250 PH 2026-04-11 1306 IK4WKU        59 28 RW0A          59 SA
QSO: 21212 PH 2026-04-11 1307 IK4WKU        59 28 UA8A          59 MK
QSO: 14196 PH 2026-04-11 1311 IK4WKU        59 28 RT4F          59 FI
QSO: 14187 PH 2026-04-11 1312 IK4WKU        59 28 RT3F          59 CP
QSO: 21211 PH 2026-04-11 1348 IK4WKU        59 28 RF9C          59 AM
QSO: 14200 PH 2026-04-11 1349 IK4WKU        59 28 U4MIR         59 CV
QSO: 14181 PH 2026-04-11 1352 IK4WKU        59 28 R8LA          59 30
QSO: 14168 PH 2026-04-11 1353 IK4WKU        59 28 R5AG          59 AL
QSO: 14000 PH 2026-04-11 1356 IK4WKU        59 28 RT7Y          59 29
QSO: 14130 PH 2026-04-11 1356 IK4WKU        59 28 RZ9WU         59 30
QSO: 14121 PH 2026-04-11 1358 IK4WKU        59 28 EW8TIC        59 29
QSO: 14145 PH 2026-04-11 1402 IK4WKU        59 28 RA9A          59 ZM
QSO: 14178 PH 2026-04-11 1403 IK4WKU        59 28 RU9CC         59 30
QSO: 14193 PH 2026-04-11 1404 IK4WKU        59 28 RC5Z          59 29
QSO: 21209 PH 2026-04-11 1407 IK4WKU        59 28 RT4F          59 FI
QSO: 21205 PH 2026-04-11 1408 IK4WKU        59 28 RN4K          59 PG
QSO: 14017 CW 2026-04-11 1730 IK4WKU        599 28 EU8U          599 29
QSO: 14016 CW 2026-04-11 1731 IK4WKU        599 28 YL3NU         599 29
QSO: 14013 CW 2026-04-11 1733 IK4WKU        599 28 RD1T          599 RA
QSO: 14006 CW 2026-04-11 1736 IK4WKU        599 28 RW0A          599 SA
QSO: 14042 CW 2026-04-11 1737 IK4WKU        599 28 RF9C          599 AM
QSO: 14030 CW 2026-04-11 1740 IK4WKU        599 28 R8IZ          599 PL
QSO: 14029 CW 2026-04-11 1741 IK4WKU        599 28 AO750SJ       599 37
QSO: 14026 CW 2026-04-11 1742 IK4WKU        599 28 UB3A          599 29
QSO: 14024 CW 2026-04-11 1744 IK4WKU        599 28 EA1WH         599 37
QSO: 14021 CW 2026-04-11 1746 IK4WKU        599 28 SP4TKR        599 28
QSO: 14019 CW 2026-04-11 1747 IK4WKU        599 28 RX9WN         599 30
QSO: 14011 CW 2026-04-11 1749 IK4WKU        599 28 UF5A          599 29
QSO: 14009 CW 2026-04-11 1750 IK4WKU        599 28 RG2X          599 RK
QSO: 14010 CW 2026-04-11 1750 IK4WKU        599 28 UA1OLM        599 KP
QSO: 14029 CW 2026-04-11 1754 IK4WKU        599 28 RN3QO         599 29
QSO: 14022 CW 2026-04-11 1756 IK4WKU        599 28 UA5R          599 29
QSO: 14018 CW 2026-04-11 1758 IK4WKU        599 28 R5AG          599 AL
QSO: 14012 CW 2026-04-11 1800 IK4WKU        599 28 RO9A          599 30
END-OF-LOG:
