START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: PA1BBO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA1BBO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14014 CW 2026-04-11 1430 PA1BBO        599 27 RK3LWA        599 RG
QSO: 14019 CW 2026-04-11 1431 PA1BBO        599 27 RL3T          599 29
QSO: 14053 CW 2026-04-11 1435 PA1BBO        599 27 AO750SJ       599 37
QSO: 14009 CW 2026-04-11 1438 PA1BBO        599 27 EA5OH         599 37
QSO: 14012 CW 2026-04-11 1439 PA1BBO        599 27 YQ6A          599 28
QSO: 14000 CW 2026-04-11 1441 PA1BBO        599 27 EA7BEZ        599 37
QSO: 14023 CW 2026-04-11 1443 PA1BBO        599 27 R3QA          599 29
QSO: 14048 CW 2026-04-11 1445 PA1BBO        599 27 LZ7CC         599 28
QSO: 14044 CW 2026-04-11 1446 PA1BBO        599 27 OY1CT         599 18
QSO: 14008 CW 2026-04-11 1447 PA1BBO        599 27 LZ5R          599 28
QSO: 14041 CW 2026-04-11 1451 PA1BBO        599 27 LZ1QN         599 28
QSO: 14052 CW 2026-04-11 1453 PA1BBO        599 27 RG2X          599 RK
QSO: 14001 CW 2026-04-11 1454 PA1BBO        599 27 SV1BJW        599 28
QSO: 14032 CW 2026-04-11 1459 PA1BBO        599 27 ZA1RR         599 28
QSO: 14042 CW 2026-04-11 1500 PA1BBO        599 27 IZ8JFL        599 28
QSO: 14056 CW 2026-04-11 1502 PA1BBO        599 27 R2VM          599 29
QSO: 14007 CW 2026-04-12 1116 PA1BBO        599 27 R5AG          599 AL
QSO: 14006 CW 2026-04-12 1117 PA1BBO        599 27 LZ6K          599 28
QSO: 14012 CW 2026-04-12 1121 PA1BBO        599 27 EA6NB         599 37
QSO: 14005 CW 2026-04-12 1122 PA1BBO        599 27 EU8U          599 29
QSO: 14036 CW 2026-04-12 1124 PA1BBO        599 27 RM1C          599 29
QSO: 14000 CW 2026-04-12 1125 PA1BBO        599 27 EA5C          599 37
QSO: 14033 CW 2026-04-12 1128 PA1BBO        599 28 RN5A          599 29
END-OF-LOG:
