START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: RW5CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW5CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 21000 CW 2026-04-12 0807 RW5CW         599 29 JR6CSY        599 45
QSO: 21012 CW 2026-04-12 0807 RW5CW         599 29 RU0LL         599 34
QSO: 21014 CW 2026-04-12 0808 RW5CW         599 29 UA0OK         599 32
QSO: 21000 CW 2026-04-12 0810 RW5CW         599 29 R9YU          599 AT
QSO: 21020 CW 2026-04-12 0811 RW5CW         599 29 RZ9UO         599 31
QSO: 21022 CW 2026-04-12 0813 RW5CW         599 29 EA3X          599 37
QSO: 21031 CW 2026-04-12 0814 RW5CW         599 29 RN0JT         599 KV
QSO: 21015 CW 2026-04-12 0818 RW5CW         599 29 UN5G          599 31
QSO: 21015 CW 2026-04-12 0819 RW5CW         599 29 RW0AJ         599 32
QSO: 21015 CW 2026-04-12 0819 RW5CW         599 29 UA0DAR        599 33
QSO: 21000 CW 2026-04-12 0820 RW5CW         599 29 RT0O          599 32
QSO: 21036 CW 2026-04-12 0822 RW5CW         599 29 RW0A          599 SA
QSO: 21040 CW 2026-04-12 0823 RW5CW         599 29 AO750SJ       599 37
QSO: 21037 CW 2026-04-12 0825 RW5CW         599 29 R8IZ          599 PL
QSO: 21034 CW 2026-04-12 0826 RW5CW         599 29 R0KA/9        599 31
QSO: 21020 CW 2026-04-12 0827 RW5CW         599 29 RM0F          599 34
QSO: 28015 CW 2026-04-12 0830 RW5CW         599 29 RW0A          599 SA
QSO: 28037 CW 2026-04-12 0830 RW5CW         599 29 RD0A          599 RV
QSO: 14003 CW 2026-04-12 0831 RW5CW         599 29 UN7LAN        599 30
QSO: 14013 CW 2026-04-12 0832 RW5CW         599 29 RO9A          599 30
QSO: 14015 CW 2026-04-12 0832 RW5CW         599 29 RF9C          599 AM
QSO: 14025 CW 2026-04-12 0832 RW5CW         599 29 YT2ISM        599 28
QSO: 14016 CW 2026-04-12 0833 RW5CW         599 29 LZ1ND         599 28
QSO: 14017 CW 2026-04-12 0833 RW5CW         599 29 LZ6K          599 28
QSO: 14018 CW 2026-04-12 0833 RW5CW         599 29 RN9N          599 30
QSO: 14018 CW 2026-04-12 0834 RW5CW         599 29 OM0WR         599 28
QSO: 14022 CW 2026-04-12 0835 RW5CW         599 29 YT5A          599 28
QSO: 14030 CW 2026-04-12 0837 RW5CW         599 29 9A3YT         599 28
QSO: 14030 CW 2026-04-12 0837 RW5CW         599 29 HA2A          599 28
QSO: 14031 CW 2026-04-12 0838 RW5CW         599 29 EA1WH         599 37
QSO: 14034 CW 2026-04-12 0838 RW5CW         599 29 S52A          599 28
QSO: 14035 CW 2026-04-12 0839 RW5CW         599 29 UA8A          599 MK
QSO: 14039 CW 2026-04-12 0840 RW5CW         599 29 PA4O          599 27
QSO: 14041 CW 2026-04-12 0840 RW5CW         599 29 YU2M          599 28
QSO: 14033 CW 2026-04-12 0843 RW5CW         599 29 RU9AC         599 30
QSO: 14034 CW 2026-04-12 0843 RW5CW         599 29 RW0A          599 SA
QSO: 14026 CW 2026-04-12 0844 RW5CW         599 29 YO4NF         599 28
QSO: 14023 CW 2026-04-12 0845 RW5CW         599 29 RZ9L          599 30
QSO: 14019 CW 2026-04-12 0846 RW5CW         599 29 RC9T          599 30
QSO: 14020 CW 2026-04-12 0846 RW5CW         599 29 HA6NL         599 28
QSO: 14015 CW 2026-04-12 0847 RW5CW         599 29 DL2NBY        599 28
QSO: 14006 CW 2026-04-12 0848 RW5CW         599 29 F6IRA         599 27
QSO: 14006 CW 2026-04-12 0848 RW5CW         599 29 OK1VK         599 28
QSO: 21047 CW 2026-04-12 0851 RW5CW         599 29 UA0D          599 33
QSO: 21040 CW 2026-04-12 0852 RW5CW         599 29 RD0A          599 RV
QSO: 21030 CW 2026-04-12 0853 RW5CW         599 29 IT9IVU        599 28
QSO: 21023 CW 2026-04-12 0855 RW5CW         599 29 RT3F          599 CP
QSO: 21006 CW 2026-04-12 0856 RW5CW         599 29 BI4VIP        599 44
QSO: 14005 CW 2026-04-12 0857 RW5CW         599 29 RL9M          599 30
QSO: 14011 CW 2026-04-12 0858 RW5CW         599 29 LZ6C          599 28
QSO: 14027 CW 2026-04-12 0900 RW5CW         599 29 YR8R          599 28
QSO: 14030 CW 2026-04-12 0901 RW5CW         599 29 RT2C          599 CU
QSO: 14041 CW 2026-04-12 0903 RW5CW         599 29 YO4FHU        599 28
QSO: 14019 CW 2026-04-12 0906 RW5CW         599 29 YU1ED         599 28
QSO: 14000 CW 2026-04-12 0908 RW5CW         599 29 RC2O          599 29
QSO: 14009 CW 2026-04-12 0910 RW5CW         599 29 RK8I          599 31
END-OF-LOG:
