START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: DL9ZP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL9ZP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14054 CW 2026-04-11 1309 DL9ZP         599 28 OY1CT         599 18
QSO: 14050 CW 2026-04-11 1311 DL9ZP         599 28 RW0AJ         599 32
QSO: 14046 CW 2026-04-11 1349 DL9ZP         599 28 R5AG          599 AL
QSO: 14000 CW 2026-04-11 1350 DL9ZP         599 28 EA5ITT        599 37
QSO: 14048 CW 2026-04-11 1352 DL9ZP         599 28 RK4W          599 30
QSO: 14049 CW 2026-04-11 1353 DL9ZP         599 28 RA3VX         599 29
QSO: 14054 CW 2026-04-11 1355 DL9ZP         599 28 UN7LAN        599 30
QSO: 14046 CW 2026-04-11 1357 DL9ZP         599 28 RX9WN         599 30
QSO: 14047 CW 2026-04-11 1357 DL9ZP         599 28 RK3PWA        599 BZ
QSO: 14042 CW 2026-04-11 1358 DL9ZP         599 28 EA1WH         599 37
QSO: 14041 CW 2026-04-11 1359 DL9ZP         599 28 AA3B          599 08
QSO: 14000 CW 2026-04-11 1400 DL9ZP         599 28 R9YU          599 AT
QSO: 14038 CW 2026-04-11 1401 DL9ZP         599 28 IZ8FWN        599 28
QSO: 14037 CW 2026-04-11 1433 DL9ZP         599 28 RU4SO         599 29
QSO: 14037 CW 2026-04-11 1434 DL9ZP         599 28 DL6KVA        599 28
QSO: 14000 CW 2026-04-11 1435 DL9ZP         599 28 RC2O          599 29
QSO: 14032 CW 2026-04-11 1436 DL9ZP         599 28 R5FQ          599 29
QSO: 14031 CW 2026-04-11 1437 DL9ZP         599 28 RF9C          599 AM
QSO: 14029 CW 2026-04-11 1438 DL9ZP         599 28 EA3X          599 37
QSO: 14030 CW 2026-04-11 1438 DL9ZP         599 28 RA3AN         599 29
QSO: 14026 CW 2026-04-11 1441 DL9ZP         599 28 RU0LL         599 34
QSO: 14000 CW 2026-04-11 1557 DL9ZP         599 28 RT3F          599 CP
QSO: 14015 CW 2026-04-11 1601 DL9ZP         599 28 LZ1ND         599 28
QSO: 14000 CW 2026-04-11 1602 DL9ZP         599 28 UA4FCO        599 29
QSO: 14013 CW 2026-04-11 1602 DL9ZP         599 28 RA9A          599 ZM
QSO: 14009 CW 2026-04-11 1607 DL9ZP         599 28 RG2X          599 RK
QSO: 14006 CW 2026-04-11 1608 DL9ZP         599 28 EA5OH         599 37
QSO: 14006 CW 2026-04-11 1609 DL9ZP         599 28 EA2KV         599 37
QSO: 14044 CW 2026-04-11 1612 DL9ZP         599 28 R8IZ          599 PL
QSO: 14030 CW 2026-04-11 1613 DL9ZP         599 28 UA5L          599 YG
QSO: 14000 CW 2026-04-11 1804 DL9ZP         599 28 Z35W          599 28
QSO: 14033 CW 2026-04-11 1809 DL9ZP         599 28 EA5GX         599 37
QSO: 14027 CW 2026-04-11 1810 DL9ZP         599 28 IU0ITX        599 28
QSO: 14016 CW 2026-04-11 1812 DL9ZP         599 28 YT5A          599 28
QSO: 14000 CW 2026-04-11 1814 DL9ZP         599 28 YT2ISM        599 28
QSO: 14044 CW 2026-04-12 0401 DL9ZP         599 28 RA0SCJ        599 32
QSO: 14022 CW 2026-04-12 0411 DL9ZP         599 28 RG5A          599 29
QSO: 14036 CW 2026-04-12 0448 DL9ZP         599 28 RM9X          599 20
QSO: 14039 CW 2026-04-12 0448 DL9ZP         599 28 R8JAJ         599 20
QSO: 14030 CW 2026-04-12 0449 DL9ZP         599 28 R9TV          599 30
QSO: 14019 CW 2026-04-12 0451 DL9ZP         599 28 R0AA          599 32
QSO: 14018 CW 2026-04-12 0452 DL9ZP         599 28 RA3SI         599 29
QSO: 14015 CW 2026-04-12 0600 DL9ZP         599 28 R8TT          599 AU
QSO: 14011 CW 2026-04-12 0601 DL9ZP         599 28 RY7C          599 29
QSO: 14009 CW 2026-04-12 0602 DL9ZP         599 28 UA9BA         599 30
QSO: 14008 CW 2026-04-12 0603 DL9ZP         599 28 RK8I          599 31
QSO: 14044 CW 2026-04-12 0604 DL9ZP         599 28 RN9RF         599 30
QSO: 14035 CW 2026-04-12 0606 DL9ZP         599 28 RA8AT         599 30
QSO: 14034 CW 2026-04-12 0607 DL9ZP         599 28 RA5G          599 29
QSO: 14028 CW 2026-04-12 0608 DL9ZP         599 28 RN4AO         599 29
QSO: 14028 CW 2026-04-12 0608 DL9ZP         599 28 RO3M          599 YR
QSO: 14027 CW 2026-04-12 0609 DL9ZP         599 28 RW9QA         599 30
QSO: 14025 CW 2026-04-12 0641 DL9ZP         599 28 RN3QO         599 29
QSO: 14023 CW 2026-04-12 0642 DL9ZP         599 28 UA4CNJ        599 29
QSO: 14046 CW 2026-04-12 0648 DL9ZP         599 28 UN7LV         599 30
QSO: 14040 CW 2026-04-12 0652 DL9ZP         599 28 UN0L          599 30
QSO: 14027 CW 2026-04-12 0655 DL9ZP         599 28 YO4NF         599 28
QSO: 14029 CW 2026-04-12 0655 DL9ZP         599 28 R3QA          599 29
QSO: 14026 CW 2026-04-12 0656 DL9ZP         599 28 CT1DRB        599 37
QSO: 14011 CW 2026-04-12 0712 DL9ZP         599 28 R7AW          599 29
QSO: 14009 CW 2026-04-12 0713 DL9ZP         599 28 RD1T          599 RA
QSO: 14009 CW 2026-04-12 0716 DL9ZP         599 28 S53R          599 28
QSO: 14045 CW 2026-04-12 0758 DL9ZP         599 28 RN9N          599 30
QSO: 14043 CW 2026-04-12 0759 DL9ZP         599 28 UA6LCJ        599 29
QSO: 14000 CW 2026-04-12 0801 DL9ZP         599 28 RW3AI         599 29
QSO: 14036 CW 2026-04-12 0802 DL9ZP         599 28 UN0LM         599 30
QSO: 14034 CW 2026-04-12 0803 DL9ZP         599 28 RW0A          599 SA
QSO: 14032 CW 2026-04-12 0806 DL9ZP         599 28 RU9AC         599 30
QSO: 14030 CW 2026-04-12 0808 DL9ZP         599 28 RA8CP         599 30
QSO: 14029 CW 2026-04-12 0809 DL9ZP         599 28 F6IRA         599 27
QSO: 14025 CW 2026-04-12 0811 DL9ZP         599 28 RM2U          599 29
QSO: 14025 CW 2026-04-12 0811 DL9ZP         599 28 RN5AA         599 29
END-OF-LOG:
