START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: IK4VET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4VET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14000 CW 2026-04-11 1222 IK4VET        599 15 JR6CSY        599 45
QSO: 21011 CW 2026-04-11 1228 IK4VET        599 28 RT4F          599 FI
QSO: 21015 CW 2026-04-11 1228 IK4VET        599 28 UN5G          599 31
QSO: 21011 CW 2026-04-11 1229 IK4VET        599 28 RU4PU         599 29
QSO: 21022 CW 2026-04-11 1230 IK4VET        599 28 UA8A          599 MK
QSO: 14005 CW 2026-04-11 1233 IK4VET        599 28 RA9DZ         599 30
QSO: 14007 CW 2026-04-11 1233 IK4VET        599 28 EU3U          599 29
QSO: 14009 CW 2026-04-11 1234 IK4VET        599 28 RX9WN         599 30
QSO: 14016 CW 2026-04-11 1234 IK4VET        599 28 RT2C          599 CU
QSO: 14021 CW 2026-04-11 1235 IK4VET        599 28 UN0L          599 30
QSO: 14022 CW 2026-04-11 1235 IK4VET        599 28 UA4WW         599 VZ
QSO: 14027 CW 2026-04-11 1236 IK4VET        599 28 OM0WR         599 28
QSO: 14029 CW 2026-04-11 1236 IK4VET        599 28 EU8U          599 29
QSO: 14035 CW 2026-04-11 1237 IK4VET        599 28 RD1T          599 RA
QSO: 14037 CW 2026-04-11 1238 IK4VET        599 28 RN3QO         599 29
QSO: 14054 CW 2026-04-11 1239 IK4VET        599 28 OY1CT         599 18
QSO: 14033 CW 2026-04-11 1242 IK4VET        599 28 R2FK          599 29
QSO: 14033 CW 2026-04-11 1242 IK4VET        599 28 R9MM          599 SP
QSO: 14035 CW 2026-04-11 1242 IK4VET        599 28 RD1T          599 RA
QSO: 14022 CW 2026-04-11 1243 IK4VET        599 28 R8CT          599 30
QSO: 14013 CW 2026-04-11 1244 IK4VET        599 28 UP4L          599 30
QSO: 14017 CW 2026-04-11 1244 IK4VET        599 28 UA5L          599 YG
QSO: 14014 CW 2026-04-11 1245 IK4VET        599 28 RA9A          599 ZM
QSO: 14015 CW 2026-04-11 1246 IK4VET        599 28 EU5C          599 29
QSO: 14015 CW 2026-04-11 1246 IK4VET        599 28 YR8R          599 28
QSO: 14018 CW 2026-04-11 1247 IK4VET        599 28 RT4F          599 FI
QSO: 14021 CW 2026-04-11 1248 IK4VET        599 28 R5AG          599 AL
QSO: 14022 CW 2026-04-11 1248 IK4VET        599 28 R8CI          599 30
QSO: 14023 CW 2026-04-11 1250 IK4VET        599 28 RK3LWA        599 RG
QSO: 14024 CW 2026-04-11 1251 IK4VET        599 28 R8LA          599 30
QSO: 14026 CW 2026-04-11 1251 IK4VET        599 28 RZ9L          599 30
QSO: 14031 CW 2026-04-11 1253 IK4VET        599 28 UF5A          599 29
END-OF-LOG:
