START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: UA0UV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA0UV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14016 CW 2026-04-12 0037 UA0UV         599 33 RU0LL         599 34
QSO: 14016 CW 2026-04-12 0040 UA0UV         599 33 RW0A          599 SA
QSO: 14016 CW 2026-04-12 0043 UA0UV         599 33 RN9N          599 30
QSO: 14016 CW 2026-04-12 0044 UA0UV         599 33 RF9C          599 AM
QSO: 14016 CW 2026-04-12 0049 UA0UV         599 33 UA8A          599 MK
QSO: 14015 CW 2026-04-12 0052 UA0UV         599 33 RK0S          599 32
QSO: 14015 CW 2026-04-12 0052 UA0UV         599 33 UC0A          599 32
QSO: 14021 CW 2026-04-12 0055 UA0UV         599 33 R9YU          599 AT
QSO: 14017 CW 2026-04-12 0059 UA0UV         599 33 RX9WN         599 30
QSO: 14011 CW 2026-04-12 0102 UA0UV         599 33 UP4L          599 30
QSO: 14035 CW 2026-04-12 0103 UA0UV         599 33 UN7LAN        599 30
QSO: 14012 CW 2026-04-12 0106 UA0UV         599 33 R0AA          599 32
QSO: 14022 CW 2026-04-12 0109 UA0UV         599 33 RN0JT         599 KV
QSO: 14024 CW 2026-04-12 0109 UA0UV         599 33 UA0SDX        599 32
QSO: 14032 CW 2026-04-12 0110 UA0UV         599 33 R0KA/9        599 31
QSO: 14004 CW 2026-04-12 0115 UA0UV         599 33 UA1OLM        599 KP
QSO: 14029 CW 2026-04-12 0122 UA0UV         599 33 RD0A          599 RV
QSO: 14000 CW 2026-04-12 0124 UA0UV         599 33 RV9CVA        599 30
QSO: 14025 CW 2026-04-12 0124 UA0UV         599 33 UA0D          599 33
QSO: 14025 CW 2026-04-12 0127 UA0UV         599 33 RT2C          599 CU
QSO: 14025 CW 2026-04-12 0127 UA0UV         599 33 UN8PT         599 30
QSO: 14026 CW 2026-04-12 0128 UA0UV         599 33 UA3AP         599 29
QSO: 14010 CW 2026-04-12 0139 UA0UV         599 33 RK8I          599 31
QSO: 14044 CW 2026-04-12 0142 UA0UV         599 33 RA0SCJ        599 32
QSO: 14023 CW 2026-04-12 0144 UA0UV         599 33 R8HC          599 31
QSO: 21013 CW 2026-04-12 0147 UA0UV         599 33 RW0A          599 SA
QSO: 14040 CW 2026-04-12 0148 UA0UV         599 33 RD0A          599 RV
QSO: 21018 CW 2026-04-12 0154 UA0UV         599 33 RN9N          599 30
QSO: 21020 CW 2026-04-12 0158 UA0UV         599 33 UA8A          599 MK
QSO: 21020 CW 2026-04-12 0158 UA0UV         599 33 UA9UR         599 31
QSO: 14005 CW 2026-04-12 0547 UA0UV         599 33 LZ6C          599 28
QSO: 14010 CW 2026-04-12 0547 UA0UV         599 33 RK0A          599 32
QSO: 14012 CW 2026-04-12 0549 UA0UV         599 33 R8IZ          599 PL
QSO: 14019 CW 2026-04-12 0551 UA0UV         599 33 DJ7M          599 28
QSO: 14020 CW 2026-04-12 0552 UA0UV         599 33 R8CI          599 30
QSO: 14015 CW 2026-04-12 0553 UA0UV         599 33 R8TT          599 AU
QSO: 14023 CW 2026-04-12 0553 UA0UV         599 33 RC9T          599 30
QSO: 14024 CW 2026-04-12 0556 UA0UV         599 33 RT4F          599 FI
QSO: 14023 CW 2026-04-12 0600 UA0UV         599 33 RA3AN         599 29
QSO: 14011 CW 2026-04-12 0606 UA0UV         599 33 RY7C          599 29
QSO: 14017 CW 2026-04-12 0606 UA0UV         599 34 RN4SS         599 29
QSO: 14020 CW 2026-04-12 0607 UA0UV         599 33 EW8DX         599 29
QSO: 14020 CW 2026-04-12 0607 UA0UV         599 33 RK9AY         599 30
QSO: 14022 CW 2026-04-12 0608 UA0UV         599 33 RA3SI         599 29
QSO: 14025 CW 2026-04-12 0609 UA0UV         599 33 RU4SO         599 29
QSO: 14027 CW 2026-04-12 0610 UA0UV         599 33 RW9QA         599 30
QSO: 14035 CW 2026-04-12 0611 UA0UV         599 33 UN0LM         599 30
QSO: 14020 CW 2026-04-12 0617 UA0UV         599 33 RD1T          599 RA
QSO: 14044 CW 2026-04-12 0617 UA0UV         599 33 RN9RF         599 30
QSO: 21002 CW 2026-04-12 0622 UA0UV         599 33 UA1OLM        599 KP
QSO: 21004 CW 2026-04-12 0622 UA0UV         599 33 UN7LAN        599 30
QSO: 21033 CW 2026-04-12 0622 UA0UV         599 33 RA9A          599 ZM
QSO: 21007 CW 2026-04-12 0625 UA0UV         599 33 RU4PU         599 29
QSO: 21013 CW 2026-04-12 0626 UA0UV         599 33 RD4A          599 TB
QSO: 21010 CW 2026-04-12 0627 UA0UV         599 33 I4IKW         599 28
QSO: 21034 CW 2026-04-12 0628 UA0UV         599 33 RA8CP         599 30
QSO: 28021 CW 2026-04-12 0630 UA0UV         599 33 RF9C          599 AM
QSO: 28026 CW 2026-04-12 0634 UA0UV         599 33 UA9BA         599 30
QSO: 28016 CW 2026-04-12 0635 UA0UV         599 33 UP4L          599 30
QSO: 28027 CW 2026-04-12 0637 UA0UV         599 33 RW0UM         599 33
QSO: 28011 CW 2026-04-12 0639 UA0UV         599 33 LZ5R          599 28
QSO: 28023 CW 2026-04-12 0641 UA0UV         599 33 HG5D          599 28
QSO: 28037 CW 2026-04-12 0642 UA0UV         599 33 R8JAJ         599 20
QSO: 21029 CW 2026-04-12 0646 UA0UV         599 33 RZ9L          599 30
QSO: 21007 CW 2026-04-12 0647 UA0UV         599 33 UP4L          599 30
QSO: 21017 CW 2026-04-12 0648 UA0UV         599 33 RW0UM         599 33
QSO: 21006 CW 2026-04-12 0650 UA0UV         599 33 RF9C          599 AM
QSO: 21013 CW 2026-04-12 0651 UA0UV         599 33 E74A          599 28
QSO: 21016 CW 2026-04-12 0653 UA0UV         599 33 R4YT          599 29
QSO: 21010 CW 2026-04-12 0654 UA0UV         599 33 RT3F          599 CP
QSO: 21009 CW 2026-04-12 0655 UA0UV         599 33 PA3AAV        599 27
QSO: 21045 CW 2026-04-12 0658 UA0UV         599 33 RM9X          599 20
QSO: 21019 CW 2026-04-12 0659 UA0UV         599 33 SQ9KDT        599 28
QSO: 21008 CW 2026-04-12 0700 UA0UV         599 33 HA7RY         599 28
QSO: 21020 CW 2026-04-12 0701 UA0UV         599 33 HA3DX         599 28
QSO: 21000 CW 2026-04-12 0702 UA0UV         599 33 R9YU          599 AT
QSO: 21026 CW 2026-04-12 0704 UA0UV         599 33 RT2C          599 CU
QSO: 21026 CW 2026-04-12 0704 UA0UV         599 33 UA6HFI        599 29
QSO: 21027 CW 2026-04-12 0705 UA0UV         599 33 UA3AP         599 29
QSO: 21034 CW 2026-04-12 0707 UA0UV         599 33 UC0A          599 32
QSO: 21020 CW 2026-04-12 0709 UA0UV         599 33 RN4K          599 PG
QSO: 21014 CW 2026-04-12 0711 UA0UV         599 33 YU1YV         599 28
QSO: 21020 CW 2026-04-12 0712 UA0UV         599 33 RC6U          599 29
QSO: 28019 CW 2026-04-12 0720 UA0UV         599 33 HA3DX         599 28
QSO: 14018 CW 2026-04-12 0722 UA0UV         599 33 R4RD          599 29
QSO: 14010 CW 2026-04-12 0723 UA0UV         599 33 RG2X          599 RK
QSO: 14000 CW 2026-04-12 0724 UA0UV         599 33 RK6O          599 29
