START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: CT1EHK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1EHK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 21036 CW 2026-04-11 1252 CT1EHK        599 37 CT1DRB        599 37
QSO: 21007 CW 2026-04-11 1253 CT1EHK        599 37 RT3F          599 CP
QSO: 21023 CW 2026-04-11 1301 CT1EHK        599 37 RW0A          599 SA
QSO: 21019 CW 2026-04-11 1304 CT1EHK        599 37 HA3NU         599 28
QSO: 14025 CW 2026-04-11 1309 CT1EHK        599 37 RG2X          599 RK
QSO: 14019 CW 2026-04-11 1310 CT1EHK        599 37 R8KC          599 30
QSO: 14016 CW 2026-04-11 1314 CT1EHK        599 37 R8TT          599 AU
QSO: 14000 CW 2026-04-11 1319 CT1EHK        599 37 IV3UHL        599 28
QSO: 14018 CW 2026-04-11 1319 CT1EHK        599 37 RA5G          599 29
QSO: 14013 CW 2026-04-11 1320 CT1EHK        599 37 UB3A          599 29
QSO: 14027 CW 2026-04-11 1321 CT1EHK        599 37 RK3PWA        599 BZ
QSO: 14032 CW 2026-04-11 1329 CT1EHK        599 37 RT4F          599 FI
QSO: 14035 CW 2026-04-11 1330 CT1EHK        599 37 RF9C          599 AM
QSO: 14031 CW 2026-04-11 1331 CT1EHK        599 37 YR8R          599 28
