START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: OK1MDK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1MDK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14019 CW 2026-04-11 1200 OK1MDK        599 28 R8TT          599 AU
QSO: 14018 CW 2026-04-11 1202 OK1MDK        599 28 RA5G          599 29
QSO: 14021 CW 2026-04-11 1203 OK1MDK        599 28 R5AG          599 AL
QSO: 14028 CW 2026-04-11 1205 OK1MDK        599 28 RA3SI         599 29
QSO: 14000 CW 2026-04-11 1207 OK1MDK        599 28 UA4FCO        599 29
QSO: 14021 CW 2026-04-11 1207 OK1MDK        599 28 RW1A          599 PR
QSO: 14021 CW 2026-04-11 1208 OK1MDK        599 28 UN0L          599 30
QSO: 14014 CW 2026-04-11 1210 OK1MDK        599 28 RA9A          599 ZM
QSO: 14011 CW 2026-04-11 1213 OK1MDK        599 28 MM0T          599 27
QSO: 14013 CW 2026-04-11 1214 OK1MDK        599 28 LZ1ND         599 28
QSO: 14013 CW 2026-04-11 1215 OK1MDK        599 28 UP4L          599 30
QSO: 14016 CW 2026-04-11 1216 OK1MDK        599 28 RT2C          599 CU
QSO: 14017 CW 2026-04-11 1217 OK1MDK        599 28 UA5L          599 YG
QSO: 14018 CW 2026-04-11 1218 OK1MDK        599 28 RT4F          599 FI
QSO: 14024 CW 2026-04-11 1222 OK1MDK        599 28 RT3F          599 CP
QSO: 14030 CW 2026-04-11 1224 OK1MDK        599 28 RN9N          599 30
QSO: 14000 CW 2026-04-11 1225 OK1MDK        599 28 RC2O          599 29
QSO: 14035 CW 2026-04-11 1228 OK1MDK        599 28 RD1T          599 RA
QSO: 14038 CW 2026-04-11 1230 OK1MDK        599 28 IZ8FWN        599 28
QSO: 14000 CW 2026-04-11 1233 OK1MDK        599 28 R9YU          599 AT
QSO: 14045 CW 2026-04-11 1234 OK1MDK        599 28 RK3PWA        599 BZ
