START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: IZ2FOS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ2FOS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14185 PH 2026-04-11 1206 IZ2FOS        59 28 UA1OLM        59 KP
QSO: 14207 PH 2026-04-11 1206 IZ2FOS        59 28 RC9O          59 31
QSO: 14122 PH 2026-04-11 1208 IZ2FOS        59 28 UN8PT         59 30
QSO: 14200 PH 2026-04-11 1212 IZ2FOS        59 28 UN7Q          59 31
QSO: 14167 PH 2026-04-11 1219 IZ2FOS        59 28 LZ6K          59 28
QSO: 14188 PH 2026-04-11 1227 IZ2FOS        59 28 RF9C          59 AM
QSO: 14000 PH 2026-04-11 1308 IZ2FOS        59 28 EW2R          59 29
QSO: 14196 PH 2026-04-11 1317 IZ2FOS        59 28 RT4F          59 FI
QSO: 14208 PH 2026-04-11 1318 IZ2FOS        59 28 HB9HLM        59 28
QSO: 14000 PH 2026-04-11 1321 IZ2FOS        59 28 Z35W          59 28
QSO: 14252 PH 2026-04-11 1323 IZ2FOS        59 28 EU5C          59 29
QSO: 14252 PH 2026-04-11 1407 IZ2FOS        59 28 UA3YDI        59 29
QSO: 14199 PH 2026-04-11 1426 IZ2FOS        59 28 R2VM          59 29
QSO: 14253 PH 2026-04-11 1430 IZ2FOS        59 28 YB9ELS        59 54
QSO: 14252 PH 2026-04-11 1437 IZ2FOS        59 28 RT2C          59 CU
QSO: 14252 PH 2026-04-11 1440 IZ2FOS        59 28 LC5C          59 18
QSO: 14252 PH 2026-04-11 1515 IZ2FOS        59 28 R5AG          59 AL
QSO: 14000 PH 2026-04-11 1518 IZ2FOS        59 28 RC2O          59 29
QSO: 14248 PH 2026-04-11 1604 IZ2FOS        59 28 YL3NU         59 29
QSO: 14192 PH 2026-04-12 0733 IZ2FOS        59 28 RW1F          59 29
QSO: 14164 PH 2026-04-12 0734 IZ2FOS        59 28 RA9A          59 ZM
QSO: 14131 PH 2026-04-12 0740 IZ2FOS        59 28 4U1A          59 28
QSO: 14203 PH 2026-04-12 0741 IZ2FOS        59 28 RA9SDT        59 30
QSO: 14000 PH 2026-04-12 0745 IZ2FOS        59 28 UG3A          59 29
QSO: 14140 PH 2026-04-12 0746 IZ2FOS        59 28 R4FCJ         59 29
QSO: 14203 PH 2026-04-12 0747 IZ2FOS        59 28 UA9AX         59 30
QSO: 14203 PH 2026-04-12 0748 IZ2FOS        59 28 UA3YMO        59 29
QSO: 14203 PH 2026-04-12 0750 IZ2FOS        59 28 RM1F          59 29
QSO: 14203 PH 2026-04-12 0751 IZ2FOS        59 28 LY5L          59 29
QSO: 14203 PH 2026-04-12 0751 IZ2FOS        59 28 R3EP          59 29
QSO: 14203 PH 2026-04-12 0752 IZ2FOS        59 28 R1BNQ         59 29
QSO: 14203 PH 2026-04-12 0753 IZ2FOS        59 28 RM8L          59 30
QSO: 14150 PH 2026-04-12 0754 IZ2FOS        59 28 RD8B          59 30
QSO: 14203 PH 2026-04-12 0758 IZ2FOS        59 28 RZ9WU         59 30
QSO: 14203 PH 2026-04-12 0800 IZ2FOS        59 28 UA1CUR        59 29
END-OF-LOG:
