START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: OE8YMQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE8YMQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14187 PH 2026-04-11 1237 OE8YMQ        59 28 RT3F          59 CP
QSO: 14136 PH 2026-04-11 1239 OE8YMQ        59 28 R3RZ          59 29
QSO: 14000 PH 2026-04-11 1317 OE8YMQ        59 28 UA7K          59 29
QSO: 14193 PH 2026-04-11 1321 OE8YMQ        59 28 RW0A          59 SA
QSO: 14196 PH 2026-04-11 1322 OE8YMQ        59 28 RT4F          59 FI
QSO: 14000 PH 2026-04-11 1334 OE8YMQ        59 28 UA7K          59 29
QSO: 14143 PH 2026-04-11 1346 OE8YMQ        59 28 RA9A          59 ZM
QSO: 14186 PH 2026-04-11 1354 OE8YMQ        59 28 RC5Z          59 29
QSO: 14200 PH 2026-04-11 1358 OE8YMQ        59 28 U4MIR         59 CV
QSO: 14215 PH 2026-04-11 1407 OE8YMQ        59 28 RD1T          59 RA
QSO: 14130 PH 2026-04-11 1413 OE8YMQ        59 28 RZ9WU         59 30
QSO: 14148 PH 2026-04-11 1414 OE8YMQ        59 28 RT1S          59 29
QSO: 14169 PH 2026-04-11 1418 OE8YMQ        59 28 R5AG          59 AL
QSO: 14202 PH 2026-04-11 1421 OE8YMQ        59 28 RG2X          59 RK
QSO: 14215 PH 2026-04-11 1422 OE8YMQ        59 28 RU9CC         59 30
QSO: 14135 PH 2026-04-11 1431 OE8YMQ        59 28 R8TT          59 AU
QSO: 14142 PH 2026-04-11 1433 OE8YMQ        59 28 RK5K          59 HA
QSO: 14161 PH 2026-04-11 1436 OE8YMQ        59 28 RA3Y          599 29
QSO: 14169 PH 2026-04-11 1437 OE8YMQ        59 28 RA5G          59 29
QSO: 14227 PH 2026-04-11 1439 OE8YMQ        59 28 R4FCJ         59 29
QSO: 14159 PH 2026-04-11 1735 OE8YMQ        59 28 RN4K          59 PG
QSO: 14170 PH 2026-04-11 1740 OE8YMQ        59 28 RA6X          59 29
QSO: 14195 PH 2026-04-11 1743 OE8YMQ        59 28 UA5L          59 YG
QSO: 14162 PH 2026-04-11 1748 OE8YMQ        59 28 RU4SO         59 29
QSO: 14000 PH 2026-04-11 1757 OE8YMQ        59 28 EA3AAY        59 33
QSO: 14204 PH 2026-04-11 1820 OE8YMQ        59 28 G8AHK         59 27
QSO: 14224 PH 2026-04-11 1849 OE8YMQ        59 28 RA3OA         59 29
QSO: 14142 PH 2026-04-12 0906 OE8YMQ        59 28 RL3QI         59 29
QSO: 14181 PH 2026-04-12 0912 OE8YMQ        59 28 UA3BL         59 29
QSO: 14150 PH 2026-04-12 0915 OE8YMQ        59 28 RK3E          59 29
QSO: 14222 PH 2026-04-12 0919 OE8YMQ        59 28 SM3WMU        59 18
QSO: 14155 PH 2026-04-12 0925 OE8YMQ        59 28 R9MM          59 SP
QSO: 14174 PH 2026-04-12 0929 OE8YMQ        59 28 RC1W          59 29
QSO: 14185 PH 2026-04-12 0943 OE8YMQ        59 28 RF9C          59 AM
QSO: 14202 PH 2026-04-12 0946 OE8YMQ        59 28 RW1A          59 PR
QSO: 14217 PH 2026-04-12 0949 OE8YMQ        59 28 RA9V          59 31
QSO: 14138 PH 2026-04-12 0958 OE8YMQ        59 28 RO6K          59 29
QSO: 14153 PH 2026-04-12 1001 OE8YMQ        59 28 UA8A          59 MK
QSO: 14156 PH 2026-04-12 1006 OE8YMQ        59 28 RC6U          59 29
QSO: 14202 PH 2026-04-12 1013 OE8YMQ        59 28 RX9WN         59 30
QSO: 14187 PH 2026-04-12 1027 OE8YMQ        59 28 R8LA          59 30
QSO: 14000 PH 2026-04-12 1035 OE8YMQ        59 28 RO2Z          59 29
QSO: 14152 PH 2026-04-12 1051 OE8YMQ        59 28 UF5A          59 29
QSO: 14172 PH 2026-04-12 1053 OE8YMQ        59 28 EA1WH         59 37
QSO: 14192 PH 2026-04-12 1056 OE8YMQ        59 28 RW1F          59 29
QSO: 14225 PH 2026-04-12 1058 OE8YMQ        59 28 RK3PWA        59 BZ
QSO: 14173 PH 2026-04-12 1108 OE8YMQ        59 28 ES1LL         59 29
QSO: 14000 PH 2026-04-12 1121 OE8YMQ        59 28 RK6O          59 29
QSO: 14182 PH 2026-04-12 1122 OE8YMQ        59 28 RA9SDT        59 30
QSO: 14157 PH 2026-04-12 1134 OE8YMQ        59 28 RD0A          59 RV
QSO: 14166 PH 2026-04-12 1144 OE8YMQ        59 28 R2ZU          59 29
END-OF-LOG:
