START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: EA3NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 21038 CW 2026-04-11 1307 EA3NO         599 37 VK1A          599 55
QSO: 21036 CW 2026-04-11 1308 EA3NO         599 37 UA4C          599 29
QSO: 21036 CW 2026-04-11 1309 EA3NO         599 37 RK3PWA        599 BZ
QSO: 21036 CW 2026-04-11 1309 EA3NO         599 37 RM8L          599 30
QSO: 21000 CW 2026-04-11 1311 EA3NO         599 37 UG3A          599 29
QSO: 21035 CW 2026-04-11 1311 EA3NO         599 37 UA6LCJ        599 29
QSO: 21036 CW 2026-04-11 1311 EA3NO         599 37 RG5A          599 29
QSO: 21035 CW 2026-04-11 1312 EA3NO         599 37 UA4AGT        599 29
QSO: 21036 CW 2026-04-11 1313 EA3NO         599 37 RK2M          599 29
QSO: 21036 CW 2026-04-11 1313 EA3NO         599 37 UA8A          599 MK
QSO: 21036 CW 2026-04-11 1315 EA3NO         599 37 RO9A          599 30
QSO: 21036 CW 2026-04-11 1315 EA3NO         599 37 UA5R          599 29
QSO: 21036 CW 2026-04-11 1318 EA3NO         599 37 RG2X          599 RK
QSO: 21036 CW 2026-04-11 1319 EA3NO         599 37 UB3A          599 29
QSO: 21036 CW 2026-04-11 1320 EA3NO         599 37 RN3QO         599 29
QSO: 21036 CW 2026-04-11 1320 EA3NO         599 37 UG4A          599 29
QSO: 21008 CW 2026-04-11 1321 EA3NO         599 37 UA5L          599 YG
QSO: 21026 CW 2026-04-11 1322 EA3NO         599 37 BI4VIP        599 44
QSO: 21036 CW 2026-04-11 1324 EA3NO         599 37 RL4A          599 29
QSO: 21036 CW 2026-04-11 1325 EA3NO         599 37 UN5G          599 31
QSO: 21007 CW 2026-04-11 1326 EA3NO         599 37 RT3F          599 CP
QSO: 21011 CW 2026-04-11 1326 EA3NO         599 37 RT4F          599 FI
QSO: 21015 CW 2026-04-11 1327 EA3NO         599 37 RT2C          599 CU
QSO: 21023 CW 2026-04-11 1328 EA3NO         599 37 RW0A          599 SA
QSO: 21017 CW 2026-04-11 1330 EA3NO         599 37 RA5CC         599 29
QSO: 21035 CW 2026-04-11 1332 EA3NO         599 37 UA6Y          599 29
QSO: 21000 CW 2026-04-11 1333 EA3NO         599 37 RD1T          599 RA
QSO: 21034 CW 2026-04-11 1333 EA3NO         599 37 RN5AA         599 29
QSO: 21000 CW 2026-04-11 1334 EA3NO         599 37 RL2H          599 29
QSO: 21035 CW 2026-04-11 1336 EA3NO         599 37 R2DVU         599 29
QSO: 21035 CW 2026-04-11 1336 EA3NO         599 37 R4BD          599 29
QSO: 21035 CW 2026-04-11 1337 EA3NO         599 37 RT4M          599 29
QSO: 21000 CW 2026-04-11 1338 EA3NO         599 37 UA3GDU        599 29
QSO: 21016 CW 2026-04-11 1341 EA3NO         599 37 RW1A          599 PR
QSO: 21011 CW 2026-04-11 1342 EA3NO         599 37 RD4A          599 TB
QSO: 21030 CW 2026-04-11 1343 EA3NO         599 37 PY2XL         599 15
QSO: 21032 CW 2026-04-11 1346 EA3NO         599 37 RU4PU         599 29
QSO: 21000 CW 2026-04-11 1347 EA3NO         599 37 RX3VF         599 29
QSO: 21033 CW 2026-04-11 1347 EA3NO         599 37 RG3R          599 29
QSO: 21033 CW 2026-04-11 1351 EA3NO         599 37 RA3YDA        599 29
QSO: 21033 CW 2026-04-11 1354 EA3NO         599 37 R8XF          599 20
QSO: 21010 CW 2026-04-11 1357 EA3NO         599 37 IT9/DK6XZ     599 28
QSO: 21002 CW 2026-04-11 1400 EA3NO         599 37 RW1CX         599 29
QSO: 21030 CW 2026-04-11 1421 EA3NO         599 37 RF9C          599 AM
QSO: 21000 CW 2026-04-11 1423 EA3NO         599 37 RU6CO         599 29
QSO: 21030 CW 2026-04-11 1425 EA3NO         599 37 EU8U          599 29
QSO: 21000 CW 2026-04-11 1427 EA3NO         599 37 R1QE          599 29
END-OF-LOG:
