START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: YO8BGD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO8BGD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14011 CW 2026-04-12 1009 YO8BGD        599 28 R8TT          599 AU
QSO: 14000 CW 2026-04-12 1011 YO8BGD        599 28 RX6FJ         599 29
QSO: 14037 CW 2026-04-12 1014 YO8BGD        599 28 M0AGP         599 27
QSO: 14037 CW 2026-04-12 1015 YO8BGD        599 28 PA4O          599 27
QSO: 14037 CW 2026-04-12 1016 YO8BGD        599 28 UA8A          599 MK
QSO: 14036 CW 2026-04-12 1017 YO8BGD        599 28 R3ST          599 29
QSO: 14037 CW 2026-04-12 1018 YO8BGD        599 28 R4II          599 29
QSO: 14037 CW 2026-04-12 1018 YO8BGD        599 28 RU0LL         599 34
QSO: 14037 CW 2026-04-12 1020 YO8BGD        599 28 RX7T          599 29
QSO: 14036 CW 2026-04-12 1022 YO8BGD        599 28 UA5L          599 YG
QSO: 14036 CW 2026-04-12 1023 YO8BGD        599 28 RL4A          599 29
QSO: 14036 CW 2026-04-12 1023 YO8BGD        599 28 RT4F          599 FI
QSO: 14036 CW 2026-04-12 1024 YO8BGD        599 28 UN7LV         599 30
QSO: 14036 CW 2026-04-12 1024 YO8BGD        599 28 UP4L          599 30
QSO: 14036 CW 2026-04-12 1025 YO8BGD        599 28 UA4SN         599 29
QSO: 14037 CW 2026-04-12 1025 YO8BGD        599 28 DL2NBY        599 28
QSO: 14036 CW 2026-04-12 1026 YO8BGD        599 28 SD4W          599 18
QSO: 14037 CW 2026-04-12 1026 YO8BGD        599 28 PA0RDT        599 27
QSO: 14037 CW 2026-04-12 1027 YO8BGD        599 28 IK0HBN        599 28
QSO: 14037 CW 2026-04-12 1028 YO8BGD        599 28 9A3YT         599 28
QSO: 14036 CW 2026-04-12 1029 YO8BGD        599 28 RT2C          599 CU
QSO: 14037 CW 2026-04-12 1029 YO8BGD        599 28 DL4ME         599 28
QSO: 14037 CW 2026-04-12 1030 YO8BGD        599 28 RN9N          599 30
QSO: 14036 CW 2026-04-12 1031 YO8BGD        599 28 F6DCQ         599 27
QSO: 14036 CW 2026-04-12 1044 YO8BGD        599 28 R4MA          599 29
QSO: 14036 CW 2026-04-12 1044 YO8BGD        599 28 RN9U          599 31
QSO: 14000 CW 2026-04-12 1046 YO8BGD        599 28 R1QE          599 29
QSO: 14037 CW 2026-04-12 1047 YO8BGD        599 28 UA3MIF        599 29
QSO: 14036 CW 2026-04-12 1048 YO8BGD        599 28 UA0D          599 33
QSO: 14033 CW 2026-04-12 1052 YO8BGD        599 28 RM1C          599 29
QSO: 14032 CW 2026-04-12 1054 YO8BGD        599 28 DL6KVA        599 28
QSO: 14026 CW 2026-04-12 1056 YO8BGD        599 28 SV1BJW        599 28
QSO: 14022 CW 2026-04-12 1058 YO8BGD        599 28 UA4HEZ        599 30
QSO: 14011 CW 2026-04-12 1102 YO8BGD        599 28 DA2DX         599 28
QSO: 14041 CW 2026-04-12 1108 YO8BGD        599 28 R9MA          599 31
QSO: 14041 CW 2026-04-12 1108 YO8BGD        599 28 RC6U          599 29
QSO: 14042 CW 2026-04-12 1108 YO8BGD        599 28 UA3AP         599 29
QSO: 14041 CW 2026-04-12 1109 YO8BGD        599 28 RA4CL         599 29
QSO: 14042 CW 2026-04-12 1109 YO8BGD        599 28 RA5G          599 29
QSO: 14041 CW 2026-04-12 1110 YO8BGD        599 28 RK9AY         599 30
QSO: 14042 CW 2026-04-12 1111 YO8BGD        599 28 R3DHP         599 29
QSO: 14042 CW 2026-04-12 1114 YO8BGD        599 28 RF9C          599 AM
QSO: 14051 CW 2026-04-12 1121 YO8BGD        599 28 RN9RF         599 30
QSO: 14050 CW 2026-04-12 1122 YO8BGD        599 28 RK0S          599 32
QSO: 14041 CW 2026-04-12 1125 YO8BGD        599 28 I4IKW         599 28
QSO: 14038 CW 2026-04-12 1127 YO8BGD        599 28 DL1CW         599 28
QSO: 14039 CW 2026-04-12 1127 YO8BGD        599 28 UA4AF         599 29
QSO: 14036 CW 2026-04-12 1131 YO8BGD        599 28 RZ9L          599 30
QSO: 14000 CW 2026-04-12 1134 YO8BGD        599 28 EA5C          599 37
QSO: 14022 CW 2026-04-12 1136 YO8BGD        599 28 EA5GX         599 37
QSO: 14008 CW 2026-04-12 1141 YO8BGD        599 28 R4BD          599 29
QSO: 14009 CW 2026-04-12 1143 YO8BGD        599 28 DJ4MX         599 28
QSO: 14017 CW 2026-04-12 1145 YO8BGD        599 28 UA1OLM        599 KP
QSO: 14022 CW 2026-04-12 1146 YO8BGD        599 28 R4DD          599 29
QSO: 14026 CW 2026-04-12 1148 YO8BGD        599 28 IU4JNR        599 28
QSO: 14014 CW 2026-04-12 1157 YO8BGD        599 28 RA9A          599 ZM
END-OF-LOG:
