START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: LZ1VL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1VL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 21022 CW 2026-04-11 1209 LZ1VL         599 28 UA8A          599 MK
QSO: 21014 CW 2026-04-11 1435 LZ1VL         599 28 R8CT          599 30
QSO: 21015 CW 2026-04-12 0526 LZ1VL         599 28 UA9BA         599 30
QSO: 21009 CW 2026-04-12 0528 LZ1VL         599 28 UP4L          599 30
QSO: 21020 CW 2026-04-12 0533 LZ1VL         599 28 RZ9L          599 30
QSO: 21027 CW 2026-04-12 0536 LZ1VL         599 28 RM0F          599 34
QSO: 21029 CW 2026-04-12 0538 LZ1VL         599 28 UA0OK         599 32
QSO: 21043 CW 2026-04-12 0540 LZ1VL         599 28 RA0SCJ        599 32
QSO: 21044 CW 2026-04-12 0543 LZ1VL         599 28 RZ9UO         599 31
QSO: 21020 CW 2026-04-12 0546 LZ1VL         599 28 RN9N          599 30
QSO: 21030 CW 2026-04-12 0547 LZ1VL         599 28 UA1ZZ         599 19
QSO: 21020 CW 2026-04-12 0549 LZ1VL         599 28 RW9QA         599 30
QSO: 21037 CW 2026-04-12 0550 LZ1VL         599 28 RD0A          599 RV
QSO: 21028 CW 2026-04-12 0555 LZ1VL         599 28 RM9X          599 20
QSO: 21008 CW 2026-04-12 0557 LZ1VL         599 28 BI4VIP        599 44
QSO: 21024 CW 2026-04-12 0602 LZ1VL         599 28 RW0A          599 SA
QSO: 21013 CW 2026-04-12 0609 LZ1VL         599 28 UC0A          599 32
QSO: 21015 CW 2026-04-12 0610 LZ1VL         599 28 UA0DAR        599 33
QSO: 21000 CW 2026-04-12 0613 LZ1VL         599 28 RZ8U          599 31
QSO: 21034 CW 2026-04-12 0619 LZ1VL         599 28 RN9U          599 31
QSO: 21161 PH 2026-04-12 0623 LZ1VL         59 28 RA9V          59 31
QSO: 21202 PH 2026-04-12 0629 LZ1VL         59 28 UA9UR         59 31
QSO: 21217 PH 2026-04-12 0631 LZ1VL         59 28 RF9C          59 AM
QSO: 21228 PH 2026-04-12 0632 LZ1VL         59 28 RD0A          59 RV
QSO: 21220 PH 2026-04-12 0634 LZ1VL         59 28 UA8A          59 MK
QSO: 21181 PH 2026-04-12 0636 LZ1VL         59 28 RA9A          59 ZM
QSO: 21004 CW 2026-04-12 0638 LZ1VL         599 28 UN7LAN        599 30
QSO: 21002 CW 2026-04-12 0639 LZ1VL         599 28 UA1OLM        599 KP
QSO: 21014 CW 2026-04-12 0645 LZ1VL         599 28 RX9CC         599 20
QSO: 21033 CW 2026-04-12 0646 LZ1VL         599 28 RK0S          599 32
QSO: 21029 CW 2026-04-12 0701 LZ1VL         599 28 UA0D          599 33
QSO: 21213 PH 2026-04-12 0709 LZ1VL         59 28 RA8CP         59 30
QSO: 21240 PH 2026-04-12 0720 LZ1VL         59 28 RF9C          59 AM
QSO: 21182 PH 2026-04-12 0721 LZ1VL         59 28 UA9XL         59 20
QSO: 21023 CW 2026-04-12 0732 LZ1VL         599 28 UG4P          599 30
QSO: 21012 CW 2026-04-12 0742 LZ1VL         599 28 RU0LL         599 34
QSO: 21000 CW 2026-04-12 0751 LZ1VL         599 28 JR6CSY        599 45
QSO: 21026 CW 2026-04-12 0753 LZ1VL         599 28 RC9T          599 30
QSO: 21015 CW 2026-04-12 0757 LZ1VL         599 28 RW0AJ         599 32
QSO: 21009 CW 2026-04-12 0759 LZ1VL         599 28 RL9M          599 30
QSO: 21004 CW 2026-04-12 0801 LZ1VL         599 28 UA9W          599 SZ
QSO: 21003 CW 2026-04-12 0803 LZ1VL         599 28 VU2SRT        599 41
QSO: 21031 CW 2026-04-12 0807 LZ1VL         599 28 RN0JT         599 KV
QSO: 21029 CW 2026-04-12 0842 LZ1VL         599 28 UA0SDX        599 32
QSO: 21019 CW 2026-04-12 0846 LZ1VL         599 28 RA8AT         599 30
QSO: 21193 PH 2026-04-12 0851 LZ1VL         59 28 RK0S          59 32
QSO: 21197 PH 2026-04-12 0854 LZ1VL         59 28 RA0ACM        59 32
QSO: 21012 CW 2026-04-12 0903 LZ1VL         599 28 R8XF          599 20
QSO: 21015 CW 2026-04-12 0907 LZ1VL         599 28 RF9C          599 AM
QSO: 21015 CW 2026-04-12 0909 LZ1VL         599 28 RK9AY         599 30
QSO: 21000 CW 2026-04-12 0920 LZ1VL         599 28 EA7BEZ        599 37
QSO: 21011 CW 2026-04-12 0926 LZ1VL         599 28 UN8PT         599 30
QSO: 21035 CW 2026-04-12 0931 LZ1VL         599 28 R9MA          599 31
QSO: 21035 CW 2026-04-12 0934 LZ1VL         599 28 UN7LV         599 30
QSO: 21035 CW 2026-04-12 0938 LZ1VL         599 28 R9MM          599 SP
QSO: 21035 CW 2026-04-12 0940 LZ1VL         599 28 UA4SN         599 29
QSO: 21035 CW 2026-04-12 0943 LZ1VL         599 28 UA4WAV        599 30
QSO: 21000 CW 2026-04-12 0944 LZ1VL         599 28 R4RS          599 29
QSO: 21026 CW 2026-04-12 1001 LZ1VL         599 28 RO9A          599 30
QSO: 21011 CW 2026-04-12 1005 LZ1VL         599 28 R0AA          599 32
QSO: 21014 CW 2026-04-12 1007 LZ1VL         599 28 R9MJ          599 30
QSO: 21014 CW 2026-04-12 1008 LZ1VL         599 28 R4WH          599 30
QSO: 21024 CW 2026-04-12 1018 LZ1VL         599 28 R0KA/9        599 31
QSO: 21032 CW 2026-04-12 1025 LZ1VL         599 28 RM8G          599 30
QSO: 21032 CW 2026-04-12 1029 LZ1VL         599 28 RC9O          599 31
QSO: 21033 CW 2026-04-12 1029 LZ1VL         599 28 R8TT          599 AU
QSO: 21000 CW 2026-04-12 1040 LZ1VL         599 28 UN7Q          599 31
QSO: 21004 CW 2026-04-12 1102 LZ1VL         599 28 PY2XL         599 15
QSO: 21015 CW 2026-04-12 1104 LZ1VL         599 28 UN5G          599 31
QSO: 21026 CW 2026-04-12 1110 LZ1VL         599 28 EA5GX         599 37
QSO: 21194 PH 2026-04-12 1115 LZ1VL         59 28 RW0A          59 SA
QSO: 21195 PH 2026-04-12 1117 LZ1VL         59 28 RF9C          59 AM
QSO: 21017 CW 2026-04-12 1120 LZ1VL         599 28 RN4SS         599 29
END-OF-LOG:
