START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: HG8K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HG8K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14009 CW 2026-04-11 1402 HG8K          599 28 BI4VIP        599 44
QSO: 14017 CW 2026-04-11 1407 HG8K          599 28 UA5L          599 YG
QSO: 14018 CW 2026-04-11 1407 HG8K          599 28 UA3QGT        599 29
QSO: 14025 CW 2026-04-11 1407 HG8K          599 28 EA6NB         599 37
QSO: 14010 CW 2026-04-11 1408 HG8K          599 28 UA8A          599 MK
QSO: 14012 CW 2026-04-11 1408 HG8K          599 28 UP4L          599 30
QSO: 14016 CW 2026-04-11 1409 HG8K          599 28 RW1A          599 PR
QSO: 14033 CW 2026-04-11 1410 HG8K          599 28 F6IRA         599 27
QSO: 14037 CW 2026-04-11 1410 HG8K          599 28 RG2X          599 RK
QSO: 14005 CW 2026-04-11 1411 HG8K          599 28 RK2M          599 29
QSO: 14014 CW 2026-04-11 1411 HG8K          599 28 RT2C          599 CU
QSO: 14017 CW 2026-04-11 1412 HG8K          599 28 RK5K          599 HA
QSO: 14017 CW 2026-04-11 1413 HG8K          599 28 RA9A          599 ZM
QSO: 14030 CW 2026-04-11 1413 HG8K          599 28 RA3AN         599 29
QSO: 14005 CW 2026-04-11 1414 HG8K          599 28 MM0T          599 27
QSO: 14056 CW 2026-04-11 1415 HG8K          599 28 RU9AC         599 30
QSO: 14023 CW 2026-04-11 1417 HG8K          599 28 RL3O          599 29
QSO: 14017 CW 2026-04-11 1418 HG8K          599 28 RX3AEX        599 29
QSO: 14024 CW 2026-04-11 1418 HG8K          599 28 RT3F          599 CP
QSO: 14038 CW 2026-04-11 1420 HG8K          599 28 UN0LM         599 30
QSO: 14036 CW 2026-04-11 1421 HG8K          599 28 UF5A          599 29
QSO: 14011 CW 2026-04-11 1422 HG8K          599 28 RN3QO         599 29
QSO: 14035 CW 2026-04-11 1422 HG8K          599 28 RW9QA         599 30
QSO: 14037 CW 2026-04-11 1423 HG8K          599 28 RU4SO         599 29
QSO: 14025 CW 2026-04-11 1424 HG8K          599 28 RZ9L          599 30
QSO: 14028 CW 2026-04-11 1424 HG8K          599 28 R3OM          599 29
QSO: 14028 CW 2026-04-12 0617 HG8K          599 28 RN4AO         599 29
QSO: 14028 CW 2026-04-12 0617 HG8K          599 28 RO3M          599 YR
QSO: 14053 CW 2026-04-12 0618 HG8K          599 28 RL4A          599 29
QSO: 14013 CW 2026-04-12 0619 HG8K          599 28 RA5G          599 29
QSO: 14000 CW 2026-04-12 0620 HG8K          599 28 RU6CO         599 29
QSO: 14044 CW 2026-04-12 0620 HG8K          599 28 RN9RF         599 30
QSO: 14020 CW 2026-04-12 0621 HG8K          599 28 UA1ZZ         599 19
QSO: 14000 CW 2026-04-12 0622 HG8K          599 28 UA4FCO        599 29
QSO: 14009 CW 2026-04-12 0622 HG8K          599 28 UA9BA         599 30
QSO: 14024 CW 2026-04-12 0623 HG8K          599 28 RX9WN         599 30
QSO: 14020 CW 2026-04-12 0624 HG8K          599 28 RD1T          599 RA
QSO: 14033 CW 2026-04-12 0624 HG8K          599 28 R4BD          599 29
QSO: 14023 CW 2026-04-12 0626 HG8K          599 28 RC9T          599 30
QSO: 14010 CW 2026-04-12 0627 HG8K          599 28 R8WO          599 30
QSO: 14034 CW 2026-04-12 0628 HG8K          599 28 RM1C          599 29
QSO: 14032 CW 2026-04-12 0629 HG8K          599 28 RJ3A          599 29
QSO: 14040 CW 2026-04-12 0629 HG8K          599 28 RN4K          599 PG
QSO: 14018 CW 2026-04-12 0632 HG8K          599 28 OM0WR         599 28
END-OF-LOG:
