START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: VK2GR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK2GR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14008 CW 2026-04-12 0603 VK2GR         599 59 RK8I          599 31
QSO: 14019 CW 2026-04-12 0605 VK2GR         599 59 ZA1RR         599 28
QSO: 14020 CW 2026-04-12 0606 VK2GR         599 59 E77EA         599 28
QSO: 14020 CW 2026-04-12 0608 VK2GR         599 59 EW8DX         599 29
QSO: 14023 CW 2026-04-12 0610 VK2GR         599 59 RC9T          599 30
QSO: 14024 CW 2026-04-12 0611 VK2GR         599 59 RX9WN         599 30
QSO: 14026 CW 2026-04-12 0612 VK2GR         599 59 RM1F          599 29
QSO: 14028 CW 2026-04-12 0614 VK2GR         599 59 RN4AO         599 29
QSO: 14028 CW 2026-04-12 0614 VK2GR         599 59 RO3M          599 YR
QSO: 14030 CW 2026-04-12 0615 VK2GR         599 59 OK4RQ         599 28
QSO: 14048 CW 2026-04-12 0617 VK2GR         599 59 RD6AY         599 29
QSO: 14041 CW 2026-04-12 0619 VK2GR         599 59 M4P           599 27
QSO: 14041 CW 2026-04-12 0622 VK2GR         599 59 DL2NBY        599 28
QSO: 14041 CW 2026-04-12 0624 VK2GR         599 59 OE5TXF        599 28
QSO: 14041 CW 2026-04-12 0624 VK2GR         599 59 UA3AP         599 29
QSO: 14000 CW 2026-04-12 0627 VK2GR         599 59 Z35W          599 28
QSO: 14041 CW 2026-04-12 0627 VK2GR         599 59 RF9C          599 AM
QSO: 14041 CW 2026-04-12 0628 VK2GR         599 59 YR8R          599 28
QSO: 14041 CW 2026-04-12 0632 VK2GR         599 59 E70T          599 28
QSO: 14041 CW 2026-04-12 0632 VK2GR         599 59 F6DCQ         599 27
QSO: 14041 CW 2026-04-12 0632 VK2GR         599 59 YT7X          599 28
QSO: 14041 CW 2026-04-12 0633 VK2GR         599 59 HA5GF         599 28
QSO: 14041 CW 2026-04-12 0634 VK2GR         599 59 RA8AT         599 30
QSO: 14041 CW 2026-04-12 0635 VK2GR         599 59 DA2DX         599 28
QSO: 14041 CW 2026-04-12 0636 VK2GR         599 59 4U1A          599 28
QSO: 14041 CW 2026-04-12 0638 VK2GR         599 59 OM0WR         599 28
QSO: 14041 CW 2026-04-12 0639 VK2GR         599 59 RN3QO         599 29
QSO: 14041 CW 2026-04-12 0641 VK2GR         599 59 RL2Y          599 29
QSO: 14041 CW 2026-04-12 0641 VK2GR         599 59 S52WD         599 28
QSO: 14041 CW 2026-04-12 0641 VK2GR         599 59 SV1BJW        599 28
QSO: 14041 CW 2026-04-12 0642 VK2GR         599 59 EA2KV         599 37
QSO: 14041 CW 2026-04-12 0643 VK2GR         599 59 UA4HEZ        599 30
QSO: 14041 CW 2026-04-12 0645 VK2GR         599 59 EA1WH         599 37
QSO: 14041 CW 2026-04-12 0646 VK2GR         599 59 9A3JH         599 28
QSO: 14041 CW 2026-04-12 0647 VK2GR         599 59 YU2M          599 28
QSO: 14000 CW 2026-04-12 0648 VK2GR         599 59 9A2NB         599 28
QSO: 14041 CW 2026-04-12 0648 VK2GR         599 59 RT4F          599 FI
QSO: 14041 CW 2026-04-12 0650 VK2GR         599 59 E7AA          599 28
QSO: 14041 CW 2026-04-12 0651 VK2GR         599 59 HA3LN         599 28
QSO: 14000 CW 2026-04-12 0653 VK2GR         599 59 YO7KBS        599 28
QSO: 14041 CW 2026-04-12 0655 VK2GR         599 59 LZ1ND         599 28
QSO: 14041 CW 2026-04-12 0655 VK2GR         599 59 RU4SO         599 29
QSO: 14041 CW 2026-04-12 0656 VK2GR         599 59 EU6O          599 29
QSO: 14041 CW 2026-04-12 0657 VK2GR         599 59 RG5A          599 29
QSO: 14041 CW 2026-04-12 0658 VK2GR         599 59 HA6NL         599 28
QSO: 14041 CW 2026-04-12 0658 VK2GR         599 59 S53R          599 28
QSO: 14041 CW 2026-04-12 0659 VK2GR         599 59 RA5G          599 29
QSO: 14041 CW 2026-04-12 0659 VK2GR         599 59 RA9A          599 ZM
QSO: 14041 CW 2026-04-12 0700 VK2GR         599 59 UF5A          599 29
QSO: 14041 CW 2026-04-12 0701 VK2GR         599 59 CT1DRB        599 37
QSO: 14041 CW 2026-04-12 0701 VK2GR         599 59 HA2A          599 28
QSO: 14000 CW 2026-04-12 0702 VK2GR         599 59 RX6FJ         599 29
QSO: 14330 CW 2026-04-12 0702 VK2GR         599 59 HA3GC         599 28
QSO: 14041 CW 2026-04-12 0703 VK2GR         599 59 DP50ANT       599 28
QSO: 14041 CW 2026-04-12 0703 VK2GR         599 59 UA4LL         599 29
QSO: 14041 CW 2026-04-12 0704 VK2GR         599 59 HA3NU         599 28
QSO: 14041 CW 2026-04-12 0705 VK2GR         599 59 HA3HX         599 28
QSO: 14041 CW 2026-04-12 0706 VK2GR         599 59 OK5SA         599 28
QSO: 14041 CW 2026-04-12 0706 VK2GR         599 59 SP2HHX        599 28
QSO: 14041 CW 2026-04-12 0707 VK2GR         599 59 S53F          599 28
QSO: 14041 CW 2026-04-12 0709 VK2GR         599 59 UC4P          599 29
QSO: 14041 CW 2026-04-12 0711 VK2GR         599 59 RT4M          599 29
QSO: 14041 CW 2026-04-12 0711 VK2GR         599 59 SP9JZT        599 28
QSO: 14041 CW 2026-04-12 0713 VK2GR         599 59 EU8U          599 29
QSO: 14041 CW 2026-04-12 0713 VK2GR         599 59 LZ6K          599 28
QSO: 14041 CW 2026-04-12 0714 VK2GR         599 59 RW0A          599 SA
QSO: 14041 CW 2026-04-12 0717 VK2GR         599 59 UA3LID        599 29
QSO: 14041 CW 2026-04-12 0718 VK2GR         599 59 DJ7M          599 28
QSO: 14041 CW 2026-04-12 0719 VK2GR         599 59 F6AUS         599 27
QSO: 14041 CW 2026-04-12 0719 VK2GR         599 59 R7AW          599 29
QSO: 14041 CW 2026-04-12 0720 VK2GR         599 59 LZ1QN         599 28
QSO: 14041 CW 2026-04-12 0722 VK2GR         599 59 YT5A          599 28
QSO: 14041 CW 2026-04-12 0723 VK2GR         599 59 YU1ED         599 28
QSO: 14041 CW 2026-04-12 0728 VK2GR         599 59 UA9W          599 SZ
QSO: 14000 CW 2026-04-12 0729 VK2GR         599 59 DL8WN         599 28
QSO: 14041 CW 2026-04-12 0730 VK2GR         599 59 RD4A          599 TB
QSO: 14041 CW 2026-04-12 0731 VK2GR         599 59 E7CW          599 28
QSO: 14041 CW 2026-04-12 0731 VK2GR         599 59 OK2EA         599 28
QSO: 14041 CW 2026-04-12 0731 VK2GR         599 59 UP4L          599 30
QSO: 14041 CW 2026-04-12 0732 VK2GR         599 59 DL4ME         599 28
QSO: 21020 CW 2026-04-12 0928 VK2GR         599 59 RM0F          599 34
QSO: 21008 CW 2026-04-12 0930 VK2GR         599 59 RW0A          599 SA
QSO: 21012 CW 2026-04-12 0931 VK2GR         599 59 UA5L          599 YG
QSO: 21015 CW 2026-04-12 0935 VK2GR         599 59 UA0DAR        599 33
QSO: 21024 CW 2026-04-12 0938 VK2GR         599 59 DL6KVA        599 28
QSO: 21024 CW 2026-04-12 0940 VK2GR         599 59 RU0LL         599 34
QSO: 21024 CW 2026-04-12 0940 VK2GR         599 59 UP4L          599 30
QSO: 21024 CW 2026-04-12 0942 VK2GR         599 59 I4IKW         599 28
QSO: 21024 CW 2026-04-12 0943 VK2GR         599 59 RA9A          599 ZM
QSO: 21028 CW 2026-04-12 0946 VK2GR         599 59 R8IZ          599 PL
QSO: 21039 CW 2026-04-12 0948 VK2GR         599 59 UA0D          599 33
QSO: 14018 CW 2026-04-12 0951 VK2GR         599 59 UA0DAR        599 33
QSO:  7016 CW 2026-04-12 1057 VK2GR         599 59 R8IZ          599 PL
END-OF-LOG:
