START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: F5MGD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5MGD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14002 CW 2026-04-11 1648 F5MGD         599 27 RT2C          599 CU
QSO: 14010 CW 2026-04-11 1650 F5MGD         599 27 UA8A          599 MK
QSO: 14018 CW 2026-04-11 1652 F5MGD         599 27 YT7X          599 28
QSO: 14019 CW 2026-04-11 1652 F5MGD         599 27 RX9WN         599 30
QSO: 14020 CW 2026-04-11 1653 F5MGD         599 27 OM0WR         599 28
QSO: 14000 CW 2026-04-11 1654 F5MGD         599 27 EA5ITT        599 37
QSO: 14024 CW 2026-04-11 1654 F5MGD         599 27 HA6NL         599 28
QSO: 14027 CW 2026-04-11 1654 F5MGD         599 27 E74A          599 28
QSO: 14030 CW 2026-04-11 1656 F5MGD         599 27 UA5L          599 YG
QSO: 14046 CW 2026-04-11 1745 F5MGD         599 27 IK8UND        599 28
QSO: 14009 CW 2026-04-11 1746 F5MGD         599 27 RG2X          599 RK
QSO: 14011 CW 2026-04-11 1746 F5MGD         599 27 UF5A          599 29
QSO: 14010 CW 2026-04-11 1748 F5MGD         599 27 UA1OLM        599 KP
QSO: 14011 CW 2026-04-11 1749 F5MGD         599 27 HG5E          599 28
QSO: 14006 CW 2026-04-12 0813 F5MGD         599 27 RU4PU         599 29
QSO: 14013 CW 2026-04-12 0816 F5MGD         599 27 RO9A          599 30
QSO: 14000 CW 2026-04-12 0817 F5MGD         599 27 UA4FCO        599 29
QSO: 14016 CW 2026-04-12 0818 F5MGD         599 27 EU8U          599 29
QSO: 14027 CW 2026-04-12 0819 F5MGD         599 27 RA3AN         599 29
QSO: 14036 CW 2026-04-12 0821 F5MGD         599 27 UN0LM         599 30
QSO: 14039 CW 2026-04-12 0822 F5MGD         599 27 R8XF          599 20
QSO: 14047 CW 2026-04-12 0823 F5MGD         599 27 RW1CX         599 29
QSO: 14007 CW 2026-04-12 0826 F5MGD         599 27 SP4TKR        599 28
QSO: 14009 CW 2026-04-12 0826 F5MGD         599 27 UA4FER        599 29
QSO: 14025 CW 2026-04-12 0827 F5MGD         599 27 YT2ISM        599 28
QSO: 14014 CW 2026-04-12 0829 F5MGD         599 27 RD1T          599 RA
QSO: 14018 CW 2026-04-12 0830 F5MGD         599 27 RN9N          599 30
QSO: 14020 CW 2026-04-12 0831 F5MGD         599 27 R1MJ          599 29
QSO: 14022 CW 2026-04-12 0833 F5MGD         599 27 R8IZ          599 PL
QSO: 14016 CW 2026-04-12 0834 F5MGD         599 27 LZ1ND         599 28
QSO: 14018 CW 2026-04-12 0834 F5MGD         599 27 RK3LWA        599 RG
QSO: 14017 CW 2026-04-12 0836 F5MGD         599 27 LZ6K          599 28
QSO: 14022 CW 2026-04-12 0837 F5MGD         599 27 YT5A          599 28
QSO: 14023 CW 2026-04-12 0838 F5MGD         599 27 RM6ZC         599 29
QSO: 14025 CW 2026-04-12 0840 F5MGD         599 27 RD4A          599 TB
QSO: 14030 CW 2026-04-12 0840 F5MGD         599 27 E7CW          599 28
QSO: 14000 CW 2026-04-12 0841 F5MGD         599 27 UC1A          599 29
QSO: 14033 CW 2026-04-12 0842 F5MGD         599 27 RU9AC         599 30
QSO: 14037 CW 2026-04-12 0843 F5MGD         599 27 EW2ES         599 29
QSO: 14048 CW 2026-04-12 0844 F5MGD         599 27 RD6AY         599 29
QSO: 14036 CW 2026-04-12 0851 F5MGD         599 27 RM9X          599 20
QSO: 14045 CW 2026-04-12 0852 F5MGD         599 27 UA4LL         599 29
QSO: 14025 CW 2026-04-12 0854 F5MGD         599 27 YT2ISM        599 28
END-OF-LOG:
