START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: UB7K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UB7K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 21000 CW 2026-04-12 0806 UB7K          599 29 R9XS          599 20
QSO: 21050 CW 2026-04-12 0806 UB7K          599 29 RK0S          599 32
QSO: 21050 CW 2026-04-12 0806 UB7K          599 29 RN9U          599 31
QSO: 14049 CW 2026-04-12 0808 UB7K          599 29 HA2A          599 28
QSO: 14049 CW 2026-04-12 0808 UB7K          599 29 R3LC          599 29
QSO: 14049 CW 2026-04-12 0808 UB7K          599 29 RU4SO         599 29
QSO: 21050 CW 2026-04-12 0808 UB7K          599 29 R9MA          599 31
QSO: 14000 CW 2026-04-12 0809 UB7K          599 29 RX1AG         599 29
QSO: 14049 CW 2026-04-12 0810 UB7K          599 29 4U1A          599 28
QSO: 14049 CW 2026-04-12 0810 UB7K          599 29 RN9N          599 30
QSO: 14048 CW 2026-04-12 0811 UB7K          599 29 UA4WAV        599 30
QSO: 14049 CW 2026-04-12 0811 UB7K          599 29 DL5DF         599 28
QSO: 14048 CW 2026-04-12 0812 UB7K          599 29 EA1WH         599 37
QSO: 14049 CW 2026-04-12 0812 UB7K          599 29 DA2DX         599 28
QSO: 14048 CW 2026-04-12 0813 UB7K          599 29 RA5CC         599 29
QSO: 14049 CW 2026-04-12 0813 UB7K          599 29 UA8A          599 MK
QSO: 14049 CW 2026-04-12 0813 UB7K          599 29 YU1Q          599 28
QSO: 14048 CW 2026-04-12 0814 UB7K          599 29 RW1CX         599 29
QSO: 14049 CW 2026-04-12 0814 UB7K          599 29 HA5GF         599 28
QSO: 14049 CW 2026-04-12 0815 UB7K          599 29 R2FK          599 29
QSO: 14048 CW 2026-04-12 0816 UB7K          599 29 RT2C          599 CU
QSO: 14048 CW 2026-04-12 0817 UB7K          599 29 RM1C          599 29
QSO: 14049 CW 2026-04-12 0817 UB7K          599 29 OE5TXF        599 28
QSO: 14048 CW 2026-04-12 0818 UB7K          599 29 RN5AA         599 29
QSO: 14049 CW 2026-04-12 0818 UB7K          599 29 LZ1ND         599 28
QSO: 14049 CW 2026-04-12 0818 UB7K          599 29 RF9C          599 AM
QSO: 21046 CW 2026-04-12 0818 UB7K          599 29 UP4L          599 30
QSO: 14049 CW 2026-04-12 0819 UB7K          599 29 IU4JNR        599 28
QSO: 14000 CW 2026-04-12 0820 UB7K          599 29 EA7BEZ        599 37
QSO: 14000 CW 2026-04-12 0820 UB7K          599 29 OK1DVA        599 28
QSO: 14049 CW 2026-04-12 0820 UB7K          599 29 UA3AP         599 29
QSO: 14048 CW 2026-04-12 0821 UB7K          599 29 UA6CC         599 29
QSO: 14048 CW 2026-04-12 0823 UB7K          599 29 RM2U          599 29
QSO: 14049 CW 2026-04-12 0823 UB7K          599 29 I3JKI         599 28
QSO: 14049 CW 2026-04-12 0823 UB7K          599 29 RA3AN         599 29
QSO: 21046 CW 2026-04-12 0823 UB7K          599 29 UN8PT         599 30
QSO: 14048 CW 2026-04-12 0827 UB7K          599 29 R9MA          599 31
QSO: 14049 CW 2026-04-12 0827 UB7K          599 29 DL4ME         599 28
QSO: 14049 CW 2026-04-12 0827 UB7K          599 29 EU6O          599 29
QSO: 14048 CW 2026-04-12 0828 UB7K          599 29 E77EA         599 28
QSO: 14049 CW 2026-04-12 0828 UB7K          599 29 R8TT          599 AU
QSO: 14049 CW 2026-04-12 0828 UB7K          599 29 S52WD         599 28
QSO: 14048 CW 2026-04-12 0831 UB7K          599 29 OK4RQ         599 28
QSO: 14049 CW 2026-04-12 0831 UB7K          599 29 OK5SA         599 28
QSO: 14000 CW 2026-04-12 0832 UB7K          599 29 RD3FT         599 29
QSO: 14049 CW 2026-04-12 0832 UB7K          599 29 DL2NBY        599 28
QSO: 14049 CW 2026-04-12 0832 UB7K          599 29 SA7DXR        599 18
QSO: 14049 CW 2026-04-12 0833 UB7K          599 29 RT4M          599 29
QSO: 14048 CW 2026-04-12 0834 UB7K          599 29 RL4A          599 29
QSO: 14048 CW 2026-04-12 0835 UB7K          599 29 SD4W          599 18
QSO: 14049 CW 2026-04-12 0835 UB7K          599 29 EW4A          599 29
QSO: 14048 CW 2026-04-12 0836 UB7K          599 29 UN0LM         599 30
QSO: 14049 CW 2026-04-12 0837 UB7K          599 29 DL1CW         599 28
QSO: 14049 CW 2026-04-12 0837 UB7K          599 29 R1FB          599 29
QSO: 14000 CW 2026-04-12 0840 UB7K          599 29 RW3AI         599 29
QSO: 14048 CW 2026-04-12 0841 UB7K          599 29 RN4SS         599 29
QSO: 14049 CW 2026-04-12 0841 UB7K          599 29 DL5ASK        599 28
QSO: 14049 CW 2026-04-12 0841 UB7K          599 29 R3DHP         599 29
QSO: 14048 CW 2026-04-12 0843 UB7K          599 29 HA3LN         599 28
QSO: 14049 CW 2026-04-12 0845 UB7K          599 29 UA3MIF        599 29
QSO: 21046 CW 2026-04-12 0845 UB7K          599 29 UC0A          599 32
QSO: 14049 CW 2026-04-12 0847 UB7K          599 29 YT7X          599 28
QSO: 14048 CW 2026-04-12 0849 UB7K          599 29 EU8U          599 29
QSO: 14049 CW 2026-04-12 0849 UB7K          599 29 RU4PU         599 29
QSO: 14048 CW 2026-04-12 0850 UB7K          599 29 EV6Z          599 29
QSO: 14049 CW 2026-04-12 0850 UB7K          599 29 9A3YT         599 28
QSO: 21047 CW 2026-04-12 0850 UB7K          599 29 R2FK          599 29
QSO: 21047 CW 2026-04-12 0851 UB7K          599 29 UN5G          599 31
QSO: 14048 CW 2026-04-12 0852 UB7K          599 29 DL2NFC        599 28
QSO: 14048 CW 2026-04-12 0852 UB7K          599 29 OK1VK         599 28
QSO: 14049 CW 2026-04-12 0853 UB7K          599 29 IU0ITX        599 28
QSO: 21046 CW 2026-04-12 0855 UB7K          599 29 UA6Y          599 29
QSO: 14049 CW 2026-04-12 0925 UB7K          599 29 HA3DX         599 28
QSO: 14049 CW 2026-04-12 0928 UB7K          599 29 HA8TP         599 28
QSO: 21047 CW 2026-04-12 0928 UB7K          599 29 RN9N          599 30
QSO: 14049 CW 2026-04-12 0929 UB7K          599 29 YL3NU         599 29
QSO: 14000 CW 2026-04-12 0931 UB7K          599 29 9A2NB         599 28
QSO: 14049 CW 2026-04-12 0931 UB7K          599 29 EB5A          599 37
QSO: 14048 CW 2026-04-12 0933 UB7K          599 29 UA5L          599 YG
QSO: 14049 CW 2026-04-12 0933 UB7K          599 29 HA2EOU        599 28
QSO: 14049 CW 2026-04-12 0934 UB7K          599 29 EU1DC         599 29
QSO: 14048 CW 2026-04-12 0935 UB7K          599 29 UA9W          599 SZ
QSO: 14000 CW 2026-04-12 0936 UB7K          599 29 R1QE          599 29
QSO: 14048 CW 2026-04-12 0938 UB7K          599 29 RN9U          599 31
QSO: 14048 CW 2026-04-12 0940 UB7K          599 29 UF5A          599 29
QSO: 14049 CW 2026-04-12 0940 UB7K          599 29 EA5GX         599 37
END-OF-LOG:
