START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: SQ9FQY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ9FQY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14003 CW 2026-04-11 1630 SQ9FQY        599 28 UA1OLM        599 KP
QSO: 14006 CW 2026-04-11 1632 SQ9FQY        599 28 RW0A          599 SA
QSO: 14010 CW 2026-04-11 1633 SQ9FQY        599 28 RU4SO         599 29
QSO: 14011 CW 2026-04-11 1635 SQ9FQY        599 28 RA5G          599 29
QSO: 14000 CW 2026-04-11 1641 SQ9FQY        599 28 RC2O          599 29
QSO: 14017 CW 2026-04-11 1643 SQ9FQY        599 28 RK5K          599 HA
QSO: 14019 CW 2026-04-11 1644 SQ9FQY        599 28 RX9WN         599 30
QSO: 14000 CW 2026-04-11 1659 SQ9FQY        599 28 R9YU          599 AT
QSO: 14041 CW 2026-04-11 1701 SQ9FQY        599 28 OY1CT         599 18
QSO: 14009 CW 2026-04-11 1707 SQ9FQY        599 28 F6IRA         599 27
QSO: 14015 CW 2026-04-11 1708 SQ9FQY        599 28 UA4WW         599 VZ
QSO: 14017 CW 2026-04-11 1712 SQ9FQY        599 28 UA6CC         599 29
QSO: 14029 CW 2026-04-11 1721 SQ9FQY        599 28 EA3FZT        599 37
QSO: 14014 CW 2026-04-11 1729 SQ9FQY        599 28 UP4L          599 30
QSO: 14024 CW 2026-04-11 1732 SQ9FQY        599 28 EA1WH         599 37
QSO: 14030 CW 2026-04-11 1739 SQ9FQY        599 28 R8IZ          599 PL
QSO: 14013 CW 2026-04-11 1758 SQ9FQY        599 28 UA9W          599 SZ
QSO: 14030 CW 2026-04-11 1802 SQ9FQY        599 28 UA5L          599 YG
QSO: 14028 CW 2026-04-11 1841 SQ9FQY        599 28 EA5GX         599 37
QSO: 14024 CW 2026-04-11 1845 SQ9FQY        599 28 HA2A          599 28
QSO: 14010 CW 2026-04-12 0533 SQ9FQY        599 28 RK0A          599 32
QSO: 14012 CW 2026-04-12 0536 SQ9FQY        599 28 RA4Y          599 29
QSO: 14013 CW 2026-04-12 0539 SQ9FQY        599 28 RA9A          599 ZM
QSO: 14015 CW 2026-04-12 0541 SQ9FQY        599 28 RW0AJ         599 32
QSO: 14020 CW 2026-04-12 0552 SQ9FQY        599 28 R8CI          599 30
QSO: 14020 CW 2026-04-12 0558 SQ9FQY        599 28 UA1ZZ         599 19
QSO: 14022 CW 2026-04-12 0600 SQ9FQY        599 28 RA3SI         599 29
QSO: 14027 CW 2026-04-12 0609 SQ9FQY        599 28 RW9QA         599 30
QSO: 14028 CW 2026-04-12 0610 SQ9FQY        599 28 RO3M          599 YR
QSO: 14028 CW 2026-04-12 0611 SQ9FQY        599 28 RN4AO         599 29
QSO: 14033 CW 2026-04-12 0615 SQ9FQY        599 28 R4BD          599 29
QSO: 14035 CW 2026-04-12 0618 SQ9FQY        599 28 UN0LM         599 30
QSO: 14040 CW 2026-04-12 0620 SQ9FQY        599 28 RN4K          599 PG
QSO: 14044 CW 2026-04-12 0625 SQ9FQY        599 28 RN9RF         599 30
QSO: 14009 CW 2026-04-12 0631 SQ9FQY        599 28 RY7C          599 29
QSO: 14011 CW 2026-04-12 0632 SQ9FQY        599 28 RW9AV         599 21
QSO: 14012 CW 2026-04-12 0634 SQ9FQY        599 28 R7MM          599 29
QSO: 14021 CW 2026-04-12 0643 SQ9FQY        599 28 R8HC          599 31
QSO: 14022 CW 2026-04-12 0712 SQ9FQY        599 28 RT3F          599 CP
QSO: 14000 CW 2026-04-12 0717 SQ9FQY        599 28 RX6FJ         599 29
QSO: 14000 CW 2026-04-12 0723 SQ9FQY        599 28 RK6O          599 29
QSO: 14033 CW 2026-04-12 0724 SQ9FQY        599 28 R7KX          599 29
QSO: 14027 CW 2026-04-12 0732 SQ9FQY        599 28 R4YT          599 29
QSO: 14026 CW 2026-04-12 0740 SQ9FQY        599 28 RX7T          599 29
QSO: 14024 CW 2026-04-12 0742 SQ9FQY        599 28 UA6Y          599 29
QSO: 14022 CW 2026-04-12 0745 SQ9FQY        599 28 RD4A          599 TB
QSO: 14017 CW 2026-04-12 0753 SQ9FQY        599 28 RA9SF         599 30
QSO: 14015 CW 2026-04-12 0759 SQ9FQY        599 28 RT2C          599 CU
QSO: 14004 CW 2026-04-12 0805 SQ9FQY        599 28 UN7LAN        599 30
QSO: 14009 CW 2026-04-12 0809 SQ9FQY        599 28 UA4FER        599 29
QSO: 14009 CW 2026-04-12 0814 SQ9FQY        599 28 R5FQ          599 29
QSO: 14010 CW 2026-04-12 0815 SQ9FQY        599 28 RL4A          599 29
QSO: 14011 CW 2026-04-12 0818 SQ9FQY        599 28 RV6HV         599 29
QSO: 14013 CW 2026-04-12 0823 SQ9FQY        599 28 RO9A          599 30
QSO: 14014 CW 2026-04-12 0827 SQ9FQY        599 28 RD1T          599 RA
QSO: 14015 CW 2026-04-12 0828 SQ9FQY        599 28 RL9L          599 30
QSO: 14016 CW 2026-04-12 0831 SQ9FQY        599 28 RC9T          599 30
QSO: 14012 CW 2026-04-12 0839 SQ9FQY        599 28 RG2X          599 RK
QSO: 14048 CW 2026-04-12 0843 SQ9FQY        599 28 RD6AY         599 29
QSO: 14040 CW 2026-04-12 0849 SQ9FQY        599 28 RK3PWA        599 BZ
QSO: 14033 CW 2026-04-12 0853 SQ9FQY        599 28 RU9AC         599 30
QSO: 14000 CW 2026-04-12 0855 SQ9FQY        599 28 UC1A          599 29
QSO: 14000 CW 2026-04-12 0858 SQ9FQY        599 28 UI3F          599 29
QSO: 14028 CW 2026-04-12 0900 SQ9FQY        599 28 RA3AN         599 29
QSO: 14000 CW 2026-04-12 0914 SQ9FQY        599 28 R7TD          599 29
QSO: 14010 CW 2026-04-12 0926 SQ9FQY        599 28 RV6HV         599 29
QSO: 14010 CW 2026-04-12 0927 SQ9FQY        599 28 MM0T          599 27
QSO: 14010 CW 2026-04-12 0929 SQ9FQY        599 28 UA9AT         599 30
QSO: 14015 CW 2026-04-12 0933 SQ9FQY        599 28 RF9C          599 AM
QSO: 14021 CW 2026-04-12 0938 SQ9FQY        599 28 RG5A          599 29
QSO: 14008 CW 2026-04-12 0943 SQ9FQY        599 28 EA5OH         599 37
QSO: 14011 CW 2026-04-12 0945 SQ9FQY        599 28 R4II          599 29
QSO: 14017 CW 2026-04-12 0948 SQ9FQY        599 28 UA5R          599 29
QSO: 14023 CW 2026-04-12 0953 SQ9FQY        599 28 RT4F          599 FI
QSO: 14029 CW 2026-04-12 0959 SQ9FQY        599 28 IK8UND        599 28
QSO: 14000 CW 2026-04-12 1004 SQ9FQY        599 28 R1QE          599 29
QSO: 14043 CW 2026-04-12 1011 SQ9FQY        599 28 RM1F          599 29
QSO: 14002 CW 2026-04-12 1021 SQ9FQY        599 28 PA3AAV        599 27
QSO: 14007 CW 2026-04-12 1027 SQ9FQY        599 28 R5AG          599 AL
QSO: 14013 CW 2026-04-12 1030 SQ9FQY        599 28 MM2T          599 27
QSO: 14014 CW 2026-04-12 1034 SQ9FQY        599 28 R8CT          599 30
QSO: 14023 CW 2026-04-12 1040 SQ9FQY        599 28 UI7D          599 29
QSO: 14026 CW 2026-04-12 1042 SQ9FQY        599 28 SV1BJW        599 28
QSO: 14027 CW 2026-04-12 1050 SQ9FQY        599 28 SN7Q          599 28
QSO: 14032 CW 2026-04-12 1052 SQ9FQY        599 28 RZ9L          599 30
QSO: 14034 CW 2026-04-12 1054 SQ9FQY        599 28 RA3BQ         599 29
QSO: 14039 CW 2026-04-12 1059 SQ9FQY        599 28 UA4AF         599 29
QSO: 14002 CW 2026-04-12 1105 SQ9FQY        599 28 IT9/DK6XZ     599 28
QSO: 14013 CW 2026-04-12 1112 SQ9FQY        599 28 R4RT          599 29
QSO: 14018 CW 2026-04-12 1114 SQ9FQY        599 28 UF5A          599 29
QSO: 14030 CW 2026-04-12 1122 SQ9FQY        599 28 RF9C          599 AM
QSO: 14032 CW 2026-04-12 1128 SQ9FQY        599 28 UD8A          599 30
QSO: 14003 CW 2026-04-12 1131 SQ9FQY        599 28 LZ5R          599 28
QSO: 14011 CW 2026-04-12 1134 SQ9FQY        599 28 R3AQ          599 29
QSO: 14015 CW 2026-04-12 1136 SQ9FQY        599 28 RX9CC         599 20
QSO: 14023 CW 2026-04-12 1142 SQ9FQY        599 28 RM6ZC         599 29
END-OF-LOG:
