START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: IW0SAG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW0SAG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14233 PH 2026-04-11 1337 IW0SAG        59 28 RF9C          59 AM
QSO: 14203 PH 2026-04-11 1338 IW0SAG        59 28 UF5A          59 29
QSO: 14193 PH 2026-04-11 1340 IW0SAG        59 28 RW0A          59 SA
QSO: 14168 PH 2026-04-11 1342 IW0SAG        59 28 R5AG          59 AL
QSO: 14178 PH 2026-04-11 1345 IW0SAG        59 28 R8CI          59 30
QSO: 14219 PH 2026-04-11 1346 IW0SAG        59 28 RC9O          59 31
QSO: 14153 PH 2026-04-11 1348 IW0SAG        59 28 ES1LL         59 29
QSO: 14176 PH 2026-04-11 1350 IW0SAG        59 28 S52WW         59 28
QSO: 14200 PH 2026-04-11 1352 IW0SAG        59 28 U4MIR         59 CV
QSO: 14194 PH 2026-04-11 1354 IW0SAG        59 28 RW1A          59 PR
QSO: 14145 PH 2026-04-11 1357 IW0SAG        59 28 RA9A          59 ZM
QSO: 14215 PH 2026-04-11 1357 IW0SAG        59 28 RD1T          59 RA
QSO: 14148 PH 2026-04-11 1358 IW0SAG        59 28 RT1S          59 29
QSO: 14193 PH 2026-04-11 1400 IW0SAG        59 28 RC5Z          59 29
QSO: 14179 PH 2026-04-11 1402 IW0SAG        59 28 RC6U          59 29
QSO: 14172 PH 2026-04-11 1405 IW0SAG        59 28 R4FCJ         59 29
QSO: 14170 PH 2026-04-11 1406 IW0SAG        59 28 UA1OLM        59 KP
QSO: 14165 PH 2026-04-11 1408 IW0SAG        59 28 R7AM          59 29
QSO: 14135 PH 2026-04-11 1409 IW0SAG        59 28 R8TT          59 AU
QSO: 14130 PH 2026-04-11 1411 IW0SAG        59 28 RZ9WU         59 30
QSO: 14202 PH 2026-04-11 1413 IW0SAG        59 28 RG2X          59 RK
QSO: 14159 PH 2026-04-11 1421 IW0SAG        59 28 RD0A          59 RV
QSO: 14145 PH 2026-04-11 1423 IW0SAG        59 28 EW4A          59 29
QSO: 14142 PH 2026-04-11 1424 IW0SAG        59 28 RK5K          59 HA
QSO: 14190 PH 2026-04-11 1427 IW0SAG        59 28 RN9N          59 30
QSO: 14169 PH 2026-04-11 1431 IW0SAG        59 28 RA6X          59 29
QSO: 14148 PH 2026-04-11 1434 IW0SAG        59 28 R8CT          59 30
QSO: 14151 PH 2026-04-11 1439 IW0SAG        59 28 UA8A          59 MK
QSO: 14145 PH 2026-04-11 1440 IW0SAG        59 28 UA0D          59 33
QSO: 14136 PH 2026-04-11 1441 IW0SAG        59 28 RM2U          59 29
QSO: 14150 PH 2026-04-11 1500 IW0SAG        59 28 RK3E          59 29
QSO: 14220 PH 2026-04-11 1508 IW0SAG        59 28 RA3OA         59 29
QSO: 14120 PH 2026-04-11 1509 IW0SAG        59 28 EW8TIC        59 29
QSO: 14000 PH 2026-04-11 1515 IW0SAG        59 28 R8CGZ         59 30
QSO: 14192 PH 2026-04-12 0618 IW0SAG        59 28 UA5L          59 YG
QSO: 14000 PH 2026-04-12 0621 IW0SAG        59 28 RA3DSV        59 29
QSO: 14163 PH 2026-04-12 0629 IW0SAG        59 28 R9YU          59 AT
QSO: 14158 PH 2026-04-12 0631 IW0SAG        59 28 RU4SO         59 29
QSO: 14188 PH 2026-04-12 0632 IW0SAG        59 28 RW1F          59 29
QSO: 14146 PH 2026-04-12 0633 IW0SAG        59 28 R3LA          59 29
QSO: 14173 PH 2026-04-12 0633 IW0SAG        59 28 UN7LEW        59 30
QSO: 14000 PH 2026-04-12 0652 IW0SAG        59 28 RO2Z          59 29
QSO: 14000 PH 2026-04-12 0656 IW0SAG        59 28 RK6O          59 29
QSO: 14195 PH 2026-04-12 0657 IW0SAG        59 28 RN5A          59 29
QSO: 14110 PH 2026-04-12 0700 IW0SAG        59 28 RK8I          59 31
QSO: 14165 PH 2026-04-12 0715 IW0SAG        59 28 RT4F          59 FI
QSO: 14136 PH 2026-04-12 0718 IW0SAG        59 28 RU9AC         59 30
QSO: 14162 PH 2026-04-12 0718 IW0SAG        59 28 UN0LM         59 30
QSO: 14185 PH 2026-04-12 0725 IW0SAG        59 28 UA9AX         59 30
QSO: 14208 PH 2026-04-12 0735 IW0SAG        59 28 RX9WN         59 30
QSO: 14142 PH 2026-04-12 0736 IW0SAG        59 28 RL3QI         59 29
QSO: 14153 PH 2026-04-12 0738 IW0SAG        59 28 R7AW          59 29
QSO: 14188 PH 2026-04-12 0739 IW0SAG        59 28 RC1W          59 29
QSO: 14154 PH 2026-04-12 0743 IW0SAG        59 28 R3OM          59 29
QSO: 14225 PH 2026-04-12 0744 IW0SAG        59 28 RT3F          59 CP
QSO: 14110 PH 2026-04-12 0746 IW0SAG        59 28 UN7LAN        59 30
QSO: 14137 PH 2026-04-12 0750 IW0SAG        59 28 RA0ACM        59 32
QSO: 14137 PH 2026-04-12 0751 IW0SAG        59 28 UA7K          59 29
END-OF-LOG:
