START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: UA0SBQ/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA0SBQ/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14019 CW 2026-04-12 0538 UA0SBQ/P      599 31 R9YU          599 AT
QSO: 14012 CW 2026-04-12 0556 UA0SBQ/P      599 32 R8IZ          599 PL
QSO: 14035 CW 2026-04-12 0812 UA0SBQ/P      599 32 RU4SO         599 29
QSO: 14025 CW 2026-04-12 0816 UA0SBQ/P      599 32 RM2U          599 29
QSO: 14003 CW 2026-04-12 0823 UA0SBQ/P      599 32 UN7LAN        599 30
QSO: 14006 CW 2026-04-12 0826 UA0SBQ/P      599 32 RU4PU         599 29
QSO: 21029 CW 2026-04-12 0856 UA0SBQ/P      599 32 RM0F          599 34
QSO: 21028 CW 2026-04-12 0900 UA0SBQ/P      599 32 DJ7M          599 28
QSO: 21047 CW 2026-04-12 0905 UA0SBQ/P      599 32 UA0D          599 33
QSO: 21040 CW 2026-04-12 0915 UA0SBQ/P      599 32 UA6YH         599 29
QSO: 28021 CW 2026-04-12 0932 UA0SBQ/P      599 32 RG2X          599 RK
QSO: 28011 CW 2026-04-12 0940 UA0SBQ/P      599 32 RT3F          599 CP
QSO: 21019 CW 2026-04-12 1045 UA0SBQ/P      599 32 E7CW          599 28
QSO: 21020 CW 2026-04-12 1051 UA0SBQ/P      599 32 DL1BUG        599 28
QSO: 21026 CW 2026-04-12 1053 UA0SBQ/P      599 32 UP4L          599 30
QSO: 21018 CW 2026-04-12 1105 UA0SBQ/P      599 32 R6HV          599 29
QSO: 21017 CW 2026-04-12 1117 UA0SBQ/P      599 32 RN4SS         599 29
QSO: 21015 CW 2026-04-12 1120 UA0SBQ/P      599 32 YT5A          599 28
QSO: 21056 CW 2026-04-12 1127 UA0SBQ/P      599 32 OM6AL         599 28
QSO: 21022 CW 2026-04-12 1133 UA0SBQ/P      599 32 DL6KVA        599 28
QSO: 21020 CW 2026-04-12 1138 UA0SBQ/P      599 32 UN5G          599 31
END-OF-LOG:
