START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: Z32ID
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: Z32ID
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14207 PH 2026-04-11 1236 Z32ID         59 28 RC9O          59 31
QSO: 14046 CW 2026-04-11 1426 Z32ID         599 28 RA8AT         599 30
QSO: 14046 CW 2026-04-11 1426 Z32ID         599 28 RT4M          599 29
QSO: 14046 CW 2026-04-11 1430 Z32ID         599 28 PA2A          599 27
QSO: 14046 CW 2026-04-11 1430 Z32ID         599 28 RM1C          599 29
QSO: 14046 CW 2026-04-11 1430 Z32ID         599 28 UA6Y          599 29
QSO: 14046 CW 2026-04-11 1433 Z32ID         599 28 EU5C          599 29
QSO: 14046 CW 2026-04-11 1435 Z32ID         599 28 RX7T          599 29
QSO: 14046 CW 2026-04-11 1437 Z32ID         599 28 DJ0MEK        599 28
QSO: 14046 CW 2026-04-11 1437 Z32ID         599 28 R3OR          599 29
QSO: 14000 CW 2026-04-11 1438 Z32ID         599 28 R4RS          599 29
QSO: 14046 CW 2026-04-11 1438 Z32ID         599 28 RG2X          599 RK
QSO: 14046 CW 2026-04-11 1439 Z32ID         599 28 UA0D          599 33
QSO: 14046 CW 2026-04-11 1443 Z32ID         599 28 RT7C          599 29
QSO: 14046 CW 2026-04-11 1445 Z32ID         599 28 UA6LCJ        599 29
QSO: 14049 CW 2026-04-11 1448 Z32ID         599 28 UI3F          599 29
QSO: 14049 CW 2026-04-11 1449 Z32ID         599 28 R9AE          599 30
QSO: 14000 CW 2026-04-11 1452 Z32ID         599 28 DL8WN         599 28
QSO: 14049 CW 2026-04-11 1452 Z32ID         599 28 SD4W          599 18
QSO: 14049 CW 2026-04-11 1453 Z32ID         599 28 RG3R          599 29
QSO: 14050 CW 2026-04-11 1453 Z32ID         599 28 R3LC          599 29
QSO: 14049 CW 2026-04-11 1455 Z32ID         599 28 RN5AA         599 29
