START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: SP9UOP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9UOP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14187 PH 2026-04-11 1252 SP9UOP        59 28 RT3F          59 CP
QSO: 14190 PH 2026-04-11 1258 SP9UOP        59 28 RG2X          59 RK
QSO: 14165 PH 2026-04-11 1308 SP9UOP        59 28 UA9URI        59 31
QSO: 14193 PH 2026-04-11 1313 SP9UOP        59 28 RW0A          59 SA
QSO: 14196 PH 2026-04-11 1320 SP9UOP        59 28 RT4F          59 FI
QSO: 14177 PH 2026-04-11 1341 SP9UOP        59 28 UA4LL         59 29
QSO: 14166 PH 2026-04-11 1342 SP9UOP        59 28 RM4HZ         59 30
QSO: 14143 PH 2026-04-11 1346 SP9UOP        59 28 RA9A          59 ZM
QSO: 14170 PH 2026-04-11 1412 SP9UOP        59 28 RA9SDT        59 30
QSO: 14172 PH 2026-04-11 1413 SP9UOP        59 28 R4FCJ         59 29
QSO: 14180 PH 2026-04-11 1415 SP9UOP        59 28 R4BD          59 29
QSO: 14135 PH 2026-04-11 1416 SP9UOP        59 28 RC5Z          59 29
QSO: 14148 PH 2026-04-11 1422 SP9UOP        59 28 RT1S          59 29
QSO: 14135 PH 2026-04-11 1424 SP9UOP        59 28 R8TT          59 AU
QSO: 14126 PH 2026-04-11 1425 SP9UOP        59 28 RO6K          59 29
QSO: 14142 PH 2026-04-11 1426 SP9UOP        59 28 RK5K          59 HA
QSO: 14148 PH 2026-04-11 1428 SP9UOP        59 28 R8CT          59 30
QSO: 14174 PH 2026-04-11 1432 SP9UOP        59 28 R9MM          59 SP
QSO: 14179 PH 2026-04-11 1433 SP9UOP        59 28 SV3SFK        59 28
QSO: 14212 PH 2026-04-11 1441 SP9UOP        59 28 RD4A          59 TB
QSO: 14188 PH 2026-04-11 1444 SP9UOP        59 28 R8IZ          59 PL
QSO: 14152 PH 2026-04-11 1448 SP9UOP        59 28 RA9V          59 31
QSO: 14147 PH 2026-04-11 1456 SP9UOP        59 28 UF5A          59 29
QSO: 14145 PH 2026-04-11 1458 SP9UOP        59 28 UA8A          59 MK
QSO: 14159 PH 2026-04-11 1500 SP9UOP        59 28 R7AW          59 29
QSO: 14165 PH 2026-04-11 1510 SP9UOP        59 28 UA5L          59 YG
