START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: BA8DV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BA8DV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 28015 CW 2026-04-12 0415 BA8DV         599 43 RW0A          599 SA
QSO: 28011 CW 2026-04-12 0416 BA8DV         599 43 R9YU          599 AT
QSO: 28021 CW 2026-04-12 0419 BA8DV         599 43 UA8A          599 MK
QSO: 28013 CW 2026-04-12 0514 BA8DV         599 43 UP4L          599 30
QSO: 28023 CW 2026-04-12 0516 BA8DV         599 43 R3QA          599 29
QSO: 28026 CW 2026-04-12 0517 BA8DV         599 43 RT2C          599 CU
QSO: 28009 CW 2026-04-12 0544 BA8DV         599 43 RA9A          599 ZM
QSO: 28018 CW 2026-04-12 0548 BA8DV         599 43 RT0O          599 32
QSO: 28025 CW 2026-04-12 0551 BA8DV         599 43 RM1F          599 29
QSO: 28025 CW 2026-04-12 0551 BA8DV         599 43 RZ9UO         599 31
QSO: 28024 CW 2026-04-12 0553 BA8DV         599 43 EU8U          599 29
QSO: 28024 CW 2026-04-12 0556 BA8DV         599 43 UA0D          599 33
QSO: 28024 CW 2026-04-12 0557 BA8DV         599 43 RA9MX         599 30
QSO: 28024 CW 2026-04-12 0557 BA8DV         599 43 RW0AJ         599 32
QSO: 28020 CW 2026-04-12 0559 BA8DV         599 43 RG2X          599 RK
QSO: 28000 CW 2026-04-12 0600 BA8DV         599 43 EW2R          599 29
QSO: 28031 CW 2026-04-12 0602 BA8DV         599 44 RM0F          599 34
QSO: 28025 CW 2026-04-12 0607 BA8DV         599 43 R2BP          599 29
QSO: 28024 CW 2026-04-12 0608 BA8DV         599 43 RN5AA         599 29
QSO: 28025 CW 2026-04-12 0608 BA8DV         599 43 RA3BQ         599 29
QSO: 28024 CW 2026-04-12 0609 BA8DV         599 43 RJ3A          599 29
QSO: 28025 CW 2026-04-12 0609 BA8DV         599 43 RN3QO         599 29
QSO: 28025 CW 2026-04-12 0609 BA8DV         599 43 YQ6A          599 28
QSO: 28000 CW 2026-04-12 0611 BA8DV         599 43 RW3AI         599 29
QSO: 28025 CW 2026-04-12 0612 BA8DV         599 43 UA3MIF        599 29
QSO: 28025 CW 2026-04-12 0614 BA8DV         599 43 SM3WMU        599 18
QSO: 28025 CW 2026-04-12 0615 BA8DV         599 43 R3LA          599 29
QSO: 28000 CW 2026-04-12 0616 BA8DV         599 43 RD1T          599 RA
QSO: 28025 CW 2026-04-12 0618 BA8DV         599 43 UA3AP         599 29
QSO: 28024 CW 2026-04-12 0622 BA8DV         599 43 RT3F          599 CP
QSO: 28025 CW 2026-04-12 0625 BA8DV         599 43 RA3AN         599 29
QSO: 28025 CW 2026-04-12 0625 BA8DV         599 43 RC2R          599 29
QSO: 28000 CW 2026-04-12 0626 BA8DV         599 43 RA3YZ         599 29
QSO: 28025 CW 2026-04-12 0627 BA8DV         599 43 RD4F          599 29
QSO: 28025 CW 2026-04-12 0628 BA8DV         599 43 UA9BA         599 30
QSO: 28025 CW 2026-04-12 0634 BA8DV         599 43 R9MJ          599 30
QSO: 28025 CW 2026-04-12 0634 BA8DV         599 43 RN3TT         599 29
