START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: ZL1TM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL1TM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14043 CW 2026-04-11 1205 ZL1TM         599 60 RG2X          599 RK
QSO: 14008 CW 2026-04-11 1206 ZL1TM         599 60 RU4PU         599 29
QSO: 14017 CW 2026-04-11 1207 ZL1TM         599 60 R2FK          599 29
QSO: 14018 CW 2026-04-11 1208 ZL1TM         599 60 UA8A          599 MK
QSO: 14019 CW 2026-04-11 1210 ZL1TM         599 60 R8TT          599 AU
QSO: 14018 CW 2026-04-11 1212 ZL1TM         599 60 RA5G          599 29
QSO: 14014 CW 2026-04-11 1213 ZL1TM         599 60 HA2A          599 28
QSO: 14017 CW 2026-04-11 1214 ZL1TM         599 60 UA5L          599 YG
QSO: 14013 CW 2026-04-11 1217 ZL1TM         599 60 UP4L          599 30
QSO: 14021 CW 2026-04-11 1221 ZL1TM         599 60 RW1A          599 PR
QSO: 14010 CW 2026-04-11 1222 ZL1TM         599 60 RW0A          599 SA
QSO: 14014 CW 2026-04-11 1223 ZL1TM         599 60 UA3QGT        599 29
QSO: 21011 CW 2026-04-11 1224 ZL1TM         599 60 RT4F          599 FI
QSO: 21018 CW 2026-04-11 1226 ZL1TM         599 60 RT3F          599 CP
QSO: 14004 CW 2026-04-11 1232 ZL1TM         599 60 LZ5R          599 28
QSO: 14003 CW 2026-04-11 1233 ZL1TM         599 60 UA9W          599 SZ
QSO: 14016 CW 2026-04-11 1242 ZL1TM         599 60 R3LA          599 29
QSO: 14018 CW 2026-04-11 1245 ZL1TM         599 60 RT4F          599 FI
QSO: 14000 CW 2026-04-11 1246 ZL1TM         599 60 RT0O          599 32
QSO: 14008 CW 2026-04-11 1247 ZL1TM         599 60 4U1A          599 28
QSO: 14005 CW 2026-04-11 1250 ZL1TM         599 60 RK0A          599 32
QSO: 14017 CW 2026-04-11 1251 ZL1TM         599 60 RK5K          599 HA
QSO: 14024 CW 2026-04-11 1251 ZL1TM         599 60 RT3F          599 CP
QSO: 14011 CW 2026-04-11 1252 ZL1TM         599 60 RN4K          599 PG
QSO: 14015 CW 2026-04-11 1254 ZL1TM         599 61 YR8R          599 28
QSO: 14016 CW 2026-04-11 1258 ZL1TM         599 60 RT2C          599 CU
QSO: 14000 CW 2026-04-11 1300 ZL1TM         599 60 R9YU          599 AT
QSO: 14021 CW 2026-04-11 1300 ZL1TM         599 60 UN0L          599 30
QSO: 14015 CW 2026-04-11 1301 ZL1TM         599 60 YR8R          599 28
QSO: 14016 CW 2026-04-11 1301 ZL1TM         599 60 EU5C          599 29
QSO: 14018 CW 2026-04-11 1301 ZL1TM         599 60 R6HV          599 29
QSO: 14019 CW 2026-04-11 1303 ZL1TM         599 60 R3QA          599 29
QSO: 14022 CW 2026-04-11 1304 ZL1TM         599 60 RL3T          599 29
QSO: 14022 CW 2026-04-11 1305 ZL1TM         599 60 RM9X          599 20
QSO: 14023 CW 2026-04-11 1306 ZL1TM         599 60 E74A          599 28
QSO: 14035 CW 2026-04-11 1308 ZL1TM         599 60 RD1T          599 RA
QSO: 14041 CW 2026-04-11 1309 ZL1TM         599 60 I4IKW         599 28
QSO: 14027 CW 2026-04-11 1310 ZL1TM         599 60 E7CW          599 28
QSO: 14023 CW 2026-04-11 1311 ZL1TM         599 60 RA2F          599 29
QSO: 14024 CW 2026-04-11 1312 ZL1TM         599 60 UA9AX         599 30
QSO: 14031 CW 2026-04-11 1313 ZL1TM         599 60 OK2EA         599 28
QSO: 14021 CW 2026-04-11 1316 ZL1TM         599 60 EW4A          599 29
QSO: 14015 CW 2026-04-11 1318 ZL1TM         599 60 RA3SI         599 29
QSO: 14016 CW 2026-04-11 1319 ZL1TM         599 60 YT7X          599 28
QSO: 14011 CW 2026-04-11 1320 ZL1TM         599 60 EV6Z          599 29
QSO: 14019 CW 2026-04-11 1324 ZL1TM         599 60 SD4W          599 18
QSO: 14013 CW 2026-04-11 1327 ZL1TM         599 60 UB3A          599 29
QSO: 14014 CW 2026-04-11 1329 ZL1TM         599 60 SP8MO         599 28
QSO: 14044 CW 2026-04-11 1331 ZL1TM         599 60 LZ1QN         599 28
QSO: 14042 CW 2026-04-11 1334 ZL1TM         599 60 UA2FZ         599 FA
QSO: 14039 CW 2026-04-11 1336 ZL1TM         599 60 R8JAJ         599 20
QSO: 14020 CW 2026-04-11 1337 ZL1TM         599 60 HG5D          599 28
QSO: 14016 CW 2026-04-11 1339 ZL1TM         599 60 9A3YT         599 28
QSO: 14022 CW 2026-04-11 1344 ZL1TM         599 60 R8KC          599 30
QSO: 14008 CW 2026-04-11 1349 ZL1TM         599 60 UA1OLM        599 KP
QSO: 14018 CW 2026-04-11 1351 ZL1TM         599 60 EU8U          599 29
QSO: 14018 CW 2026-04-11 1351 ZL1TM         599 60 EW8DX         599 29
QSO: 14012 CW 2026-04-11 1352 ZL1TM         599 60 RN3QO         599 29
QSO: 14055 CW 2026-04-11 1358 ZL1TM         599 60 DL6KVA        599 28
QSO: 14055 CW 2026-04-11 1358 ZL1TM         599 60 HA8TP         599 28
QSO: 14055 CW 2026-04-11 1359 ZL1TM         599 60 UN7LAN        599 30
QSO: 14005 CW 2026-04-11 1411 ZL1TM         599 60 MM0T          599 27
QSO: 14004 CW 2026-04-11 1413 ZL1TM         599 60 R7MM          599 29
QSO: 14014 CW 2026-04-11 1421 ZL1TM         599 60 RK3LWA        599 RG
QSO: 14014 CW 2026-04-11 1422 ZL1TM         599 60 UG4A          599 29
QSO: 14007 CW 2026-04-11 1428 ZL1TM         599 60 R4DD          599 29
QSO: 14010 CW 2026-04-11 1433 ZL1TM         599 60 S53R          599 28
QSO: 14055 CW 2026-04-11 1436 ZL1TM         599 60 HG5E          599 28
QSO: 14055 CW 2026-04-11 1437 ZL1TM         599 60 SP5LST        599 28
QSO: 14055 CW 2026-04-11 1438 ZL1TM         599 60 IT9/DK6XZ     599 28
