START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: IK4RVY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4RVY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14011 CW 2026-04-11 1201 IK4RVY        599 28 MM0T          599 27
QSO: 14018 CW 2026-04-11 1202 IK4RVY        599 28 EU8U          599 29
QSO: 14021 CW 2026-04-11 1203 IK4RVY        599 28 UN0L          599 30
QSO: 14018 CW 2026-04-11 1205 IK4RVY        599 28 UA8A          599 MK
QSO: 14027 CW 2026-04-11 1205 IK4RVY        599 28 R8CI          599 30
QSO: 14010 CW 2026-04-11 1207 IK4RVY        599 28 EV6Z          599 29
QSO: 14014 CW 2026-04-11 1208 IK4RVY        599 28 RA9A          599 ZM
QSO: 14035 CW 2026-04-11 1211 IK4RVY        599 28 RD1T          599 RA
QSO: 14009 CW 2026-04-11 1514 IK4RVY        599 28 RG2X          599 RK
QSO: 14011 CW 2026-04-11 1514 IK4RVY        599 28 R0AA          599 32
QSO: 14018 CW 2026-04-11 1515 IK4RVY        599 28 RF9C          599 AM
QSO: 14056 CW 2026-04-11 1516 IK4RVY        599 28 R2VM          599 29
QSO: 14030 CW 2026-04-11 1517 IK4RVY        599 28 UA5L          599 YG
QSO: 14016 CW 2026-04-11 1518 IK4RVY        599 28 R3ZJ          599 29
QSO: 14007 CW 2026-04-11 1521 IK4RVY        599 28 RM6ZC         599 29
QSO: 14014 CW 2026-04-11 1521 IK4RVY        599 28 RT2C          599 CU
QSO: 14026 CW 2026-04-11 1522 IK4RVY        599 28 RX9WN         599 30
QSO: 14053 CW 2026-04-11 1522 IK4RVY        599 28 AO750SJ       599 37
QSO: 14011 CW 2026-04-11 1523 IK4RVY        599 28 RA5G          599 29
QSO: 14045 CW 2026-04-11 1523 IK4RVY        599 28 RX3AEX        599 29
QSO: 14020 CW 2026-04-11 1524 IK4RVY        599 28 UA9BA         599 30
QSO: 14000 CW 2026-04-11 1525 IK4RVY        599 28 RX6FJ         599 29
QSO: 14024 CW 2026-04-11 1527 IK4RVY        599 28 RT3F          599 CP
QSO: 14016 CW 2026-04-11 1529 IK4RVY        599 28 EU1DC         599 29
QSO: 14017 CW 2026-04-11 1530 IK4RVY        599 28 RK4FM         599 29
QSO: 14024 CW 2026-04-11 1531 IK4RVY        599 28 RU4SO         599 29
QSO: 14020 CW 2026-04-11 1533 IK4RVY        599 28 RK3LWA        599 RG
QSO: 14020 CW 2026-04-11 1534 IK4RVY        599 28 RU9TN         599 30
QSO: 14036 CW 2026-04-11 1535 IK4RVY        599 28 UN0LM         599 30
QSO: 14041 CW 2026-04-11 1536 IK4RVY        599 28 UF5A          599 29
QSO: 14011 CW 2026-04-11 1537 IK4RVY        599 28 RA3BQ         599 29
QSO: 14006 CW 2026-04-11 1539 IK4RVY        599 28 RW0A          599 SA
QSO: 14031 CW 2026-04-11 1540 IK4RVY        599 28 RK3PWA        599 BZ
QSO: 14016 CW 2026-04-11 1541 IK4RVY        599 28 RM8L          599 30
QSO: 14022 CW 2026-04-11 1542 IK4RVY        599 28 RO9A          599 30
QSO: 21007 CW 2026-04-12 0638 IK4RVY        599 28 R9AE          599 30
QSO: 21038 CW 2026-04-12 0639 IK4RVY        599 28 R8XF          599 20
QSO: 14016 CW 2026-04-12 0640 IK4RVY        599 28 R3LA          599 29
QSO: 14000 CW 2026-04-12 0644 IK4RVY        599 28 UA9XX         599 20
QSO: 14009 CW 2026-04-12 0644 IK4RVY        599 28 R8TT          599 AU
QSO: 14013 CW 2026-04-12 0645 IK4RVY        599 28 RA9A          599 ZM
QSO: 14025 CW 2026-04-12 0651 IK4RVY        599 28 RN3QO         599 29
QSO: 14040 CW 2026-04-12 0652 IK4RVY        599 28 UN0L          599 30
END-OF-LOG:
