START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: HS0ZNV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HS0ZNV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14019 CW 2026-04-11 1206 HS0ZNV        599 49 R8TT          599 AU
QSO: 21022 CW 2026-04-11 1218 HS0ZNV        599 49 UA8A          599 MK
QSO: 21015 CW 2026-04-11 1220 HS0ZNV        599 49 UN5G          599 31
QSO: 21011 CW 2026-04-11 1222 HS0ZNV        599 49 RT4F          599 FI
QSO: 21019 CW 2026-04-11 1224 HS0ZNV        599 49 DL1CW         599 28
QSO: 14028 CW 2026-04-11 1233 HS0ZNV        599 49 R4RT          599 29
QSO: 14027 CW 2026-04-11 1236 HS0ZNV        599 49 E7CW          599 28
QSO: 14013 CW 2026-04-11 1239 HS0ZNV        599 49 UP4L          599 30
QSO: 14036 CW 2026-04-11 1301 HS0ZNV        599 49 E70T          599 28
QSO: 14024 CW 2026-04-11 1307 HS0ZNV        599 49 RT3F          599 CP
QSO: 14025 CW 2026-04-11 1322 HS0ZNV        599 49 RC6U          599 29
QSO: 14027 CW 2026-04-11 1326 HS0ZNV        599 49 RD4A          599 TB
QSO: 14017 CW 2026-04-11 1330 HS0ZNV        599 49 UA5L          599 YG
QSO: 14018 CW 2026-04-11 1335 HS0ZNV        599 49 RA5G          599 29
QSO: 14008 CW 2026-04-11 1341 HS0ZNV        599 49 RD1T          599 RA
QSO: 14005 CW 2026-04-11 1342 HS0ZNV        599 49 RU4PU         599 29
QSO: 14006 CW 2026-04-11 1346 HS0ZNV        599 49 RW0A          599 SA
QSO: 14008 CW 2026-04-11 1348 HS0ZNV        599 49 UA1OLM        599 KP
QSO: 14009 CW 2026-04-11 1350 HS0ZNV        599 49 HG5D          599 28
QSO: 14010 CW 2026-04-11 1356 HS0ZNV        599 49 UA8A          599 MK
QSO: 14012 CW 2026-04-11 1358 HS0ZNV        599 49 RN3QO         599 29
QSO: 14016 CW 2026-04-11 1402 HS0ZNV        599 49 9A3YT         599 28
QSO: 14014 CW 2026-04-11 1407 HS0ZNV        599 49 RT2C          599 CU
QSO: 14025 CW 2026-04-11 1410 HS0ZNV        599 49 YT2ISM        599 28
QSO: 14032 CW 2026-04-11 1418 HS0ZNV        599 49 RT4F          599 FI
QSO: 14030 CW 2026-04-11 1429 HS0ZNV        599 49 YR8R          599 28
QSO: 14034 CW 2026-04-11 1436 HS0ZNV        599 49 DL5ASK        599 28
QSO: 14036 CW 2026-04-11 1438 HS0ZNV        599 49 E74A          599 28
QSO: 14037 CW 2026-04-11 1440 HS0ZNV        599 49 DL6KVA        599 28
QSO: 14000 CW 2026-04-11 1442 HS0ZNV        599 49 RX6FJ         599 29
QSO: 14032 CW 2026-04-11 1443 HS0ZNV        599 49 MM2T          599 27
QSO: 14032 CW 2026-04-11 1447 HS0ZNV        599 49 R5FQ          599 29
QSO: 14035 CW 2026-04-11 1449 HS0ZNV        599 49 OM0WR         599 28
QSO: 14037 CW 2026-04-11 1451 HS0ZNV        599 49 IZ8FWN        599 28
QSO: 14035 CW 2026-04-11 1454 HS0ZNV        599 49 HA8TP         599 28
QSO: 14004 CW 2026-04-11 1505 HS0ZNV        599 49 MM0T          599 27
QSO: 14007 CW 2026-04-11 1508 HS0ZNV        599 49 EW4A          599 29
QSO: 14012 CW 2026-04-11 1509 HS0ZNV        599 49 SP2HMT        599 28
QSO: 14020 CW 2026-04-11 1534 HS0ZNV        599 49 DL2NBY        599 28
QSO: 14022 CW 2026-04-11 1541 HS0ZNV        599 49 RO9A          599 30
QSO: 14026 CW 2026-04-11 1543 HS0ZNV        599 49 RX9WN         599 30
QSO: 14027 CW 2026-04-11 1546 HS0ZNV        599 49 R7AW          599 29
QSO: 14049 CW 2026-04-11 1553 HS0ZNV        599 49 DF5EN         599 28
QSO: 14008 CW 2026-04-11 1557 HS0ZNV        599 49 S52A          599 28
QSO: 14014 CW 2026-04-11 1603 HS0ZNV        599 49 LZ3V          599 28
QSO: 14016 CW 2026-04-11 1605 HS0ZNV        599 49 HA2A          599 28
QSO: 14035 CW 2026-04-11 1610 HS0ZNV        599 49 9A8A          599 28
QSO: 14006 CW 2026-04-11 1615 HS0ZNV        599 49 EA2KV         599 37
QSO: 14008 CW 2026-04-11 1619 HS0ZNV        599 49 UA9W          599 SZ
QSO: 14026 CW 2026-04-11 1625 HS0ZNV        599 49 R1MJ          599 29
QSO: 14028 CW 2026-04-11 1628 HS0ZNV        599 49 RY7C          599 29
QSO: 14032 CW 2026-04-11 1631 HS0ZNV        599 49 RA3VX         599 29
QSO: 14042 CW 2026-04-11 1635 HS0ZNV        599 49 RD1A/MM       599 75
QSO: 21013 CW 2026-04-12 0136 HS0ZNV        599 49 RW0A          599 SA
QSO: 21010 CW 2026-04-12 0243 HS0ZNV        599 49 RF9C          599 AM
QSO: 21018 CW 2026-04-12 0249 HS0ZNV        599 49 UP4L          599 30
END-OF-LOG:
