START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: DK1WU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK1WU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14009 CW 2026-04-11 1502 DK1WU         599 28 RK3PWA        599 BZ
QSO: 14009 CW 2026-04-11 1504 DK1WU         599 28 RG2X          599 RK
QSO: 14009 CW 2026-04-11 1504 DK1WU         599 28 UA3R          599 29
QSO: 14014 CW 2026-04-11 1506 DK1WU         599 28 RT2C          599 CU
QSO: 14019 CW 2026-04-11 1507 DK1WU         599 28 R3LA          599 29
QSO: 14019 CW 2026-04-11 1508 DK1WU         599 28 RT4F          599 FI
QSO: 14000 CW 2026-04-11 1509 DK1WU         599 28 R1NW          599 19
QSO: 14023 CW 2026-04-11 1510 DK1WU         599 28 YO4NF         599 28
QSO: 14024 CW 2026-04-11 1510 DK1WU         599 28 RT3F          599 CP
QSO: 14028 CW 2026-04-11 1515 DK1WU         599 28 R4RT          599 29
QSO: 14032 CW 2026-04-11 1517 DK1WU         599 28 LZ1ND         599 28
QSO: 14032 CW 2026-04-11 1517 DK1WU         599 28 R9MA          599 31
QSO: 14000 CW 2026-04-11 1518 DK1WU         599 28 YU5T          599 28
QSO: 14032 CW 2026-04-11 1518 DK1WU         599 28 RA3AN         599 29
QSO: 14032 CW 2026-04-11 1519 DK1WU         599 28 AA3B          599 08
QSO: 14032 CW 2026-04-11 1520 DK1WU         599 28 RM1C          599 29
QSO: 14032 CW 2026-04-11 1525 DK1WU         599 28 R3OR          599 29
QSO: 14032 CW 2026-04-11 1528 DK1WU         599 28 UA6HFI        599 29
