START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: YU7FY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU7FY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14011 CW 2026-04-11 1231 YU7FY         599 28 RN4K          599 PG
QSO: 14014 CW 2026-04-11 1237 YU7FY         599 28 RA9A          599 ZM
QSO: 14017 CW 2026-04-11 1243 YU7FY         599 28 UA5L          599 YG
QSO: 14017 CW 2026-04-11 1246 YU7FY         599 28 RK5K          599 HA
QSO: 14018 CW 2026-04-11 1249 YU7FY         599 28 RA5G          599 29
QSO: 14018 CW 2026-04-11 1256 YU7FY         599 28 RT4F          599 FI
QSO: 14019 CW 2026-04-11 1258 YU7FY         599 28 EU8U          599 29
QSO: 14020 CW 2026-04-11 1300 YU7FY         599 28 R3QA          599 29
QSO: 14021 CW 2026-04-11 1302 YU7FY         599 28 UN0L          599 30
QSO: 14019 CW 2026-04-11 1311 YU7FY         599 28 R8KC          599 30
QSO: 14022 CW 2026-04-11 1314 YU7FY         599 28 RL3T          599 29
QSO: 14024 CW 2026-04-11 1316 YU7FY         599 28 RT3F          599 CP
QSO: 14023 CW 2026-04-11 1319 YU7FY         599 28 RN5A          599 29
QSO: 14025 CW 2026-04-11 1321 YU7FY         599 28 RG2X          599 RK
QSO: 14025 CW 2026-04-11 1338 YU7FY         599 28 RC6U          599 29
QSO: 14026 CW 2026-04-11 1340 YU7FY         599 28 R7AM          599 29
QSO: 14028 CW 2026-04-11 1341 YU7FY         599 28 R5FQ          599 29
QSO: 14000 CW 2026-04-11 1352 YU7FY         599 28 RU6CO         599 29
QSO: 14036 CW 2026-04-11 1355 YU7FY         599 28 RN9N          599 30
QSO: 14034 CW 2026-04-11 1358 YU7FY         599 28 UA3R          599 29
QSO: 14000 CW 2026-04-11 1401 YU7FY         599 28 RX6FJ         599 29
QSO: 14000 CW 2026-04-11 1403 YU7FY         599 28 R9YU          599 AT
QSO: 14042 CW 2026-04-11 1410 YU7FY         599 28 EA1WH         599 37
QSO: 14066 CW 2026-04-11 1414 YU7FY         599 28 RA0SCJ        599 32
QSO: 21021 CW 2026-04-11 1420 YU7FY         599 28 RA5G          599 29
QSO: 21024 CW 2026-04-11 1421 YU7FY         599 28 RT4F          599 FI
QSO: 21012 CW 2026-04-11 1429 YU7FY         599 28 UA8A          599 MK
QSO: 14019 CW 2026-04-11 1444 YU7FY         599 28 R7AW          599 29
QSO: 14018 CW 2026-04-11 1448 YU7FY         599 28 RN3QO         599 29
QSO: 14015 CW 2026-04-11 1452 YU7FY         599 28 RD4A          599 TB
QSO: 14015 CW 2026-04-11 1458 YU7FY         599 28 RC9O          599 31
QSO: 14014 CW 2026-04-11 1506 YU7FY         599 28 RT2C          599 CU
QSO: 14011 CW 2026-04-11 1517 YU7FY         599 28 R0AA          599 32
QSO: 14004 CW 2026-04-11 1523 YU7FY         599 28 UF5A          599 29
QSO: 14006 CW 2026-04-11 1527 YU7FY         599 28 RW0A          599 SA
QSO: 14011 CW 2026-04-11 1531 YU7FY         599 28 RA3BQ         599 29
QSO: 14026 CW 2026-04-11 1542 YU7FY         599 28 RX9WN         599 30
QSO: 14031 CW 2026-04-11 1547 YU7FY         599 28 RK3PWA        599 BZ
QSO: 14053 CW 2026-04-11 1553 YU7FY         599 28 AO750SJ       599 37
QSO: 14047 CW 2026-04-11 1601 YU7FY         599 28 R5AG          599 AL
QSO: 14044 CW 2026-04-11 1604 YU7FY         599 28 R8IZ          599 PL
QSO: 14026 CW 2026-04-11 1612 YU7FY         599 28 R1MJ          599 29
QSO: 14010 CW 2026-04-11 1629 YU7FY         599 28 RU4SO         599 29
QSO: 14016 CW 2026-04-11 1638 YU7FY         599 28 RK4FM         599 29
QSO: 14020 CW 2026-04-11 1641 YU7FY         599 28 OM0WR         599 28
QSO: 14024 CW 2026-04-11 1645 YU7FY         599 28 RY7C          599 29
QSO: 14026 CW 2026-04-11 1649 YU7FY         599 28 CT1DRB        599 37
QSO: 14000 CW 2026-04-11 1653 YU7FY         599 28 EA5ITT        599 37
QSO: 14028 CW 2026-04-12 0459 YU7FY         599 28 RO3M          599 YR
QSO: 14026 CW 2026-04-12 0502 YU7FY         599 28 R8CT          599 30
QSO: 14026 CW 2026-04-12 0504 YU7FY         599 28 UI3F          599 29
QSO: 14018 CW 2026-04-12 0507 YU7FY         599 28 RA3SI         599 29
QSO: 14013 CW 2026-04-12 0509 YU7FY         599 28 RO9A          599 30
QSO: 14008 CW 2026-04-12 0511 YU7FY         599 28 RK8I          599 31
QSO: 14016 CW 2026-04-12 0516 YU7FY         599 28 RX7T          599 29
QSO: 14017 CW 2026-04-12 0517 YU7FY         599 28 RZ9L          599 30
QSO: 14027 CW 2026-04-12 0523 YU7FY         599 28 RN4AO         599 29
QSO: 14042 CW 2026-04-12 0529 YU7FY         599 28 UA9XL         599 20
QSO: 14041 CW 2026-04-12 0531 YU7FY         599 28 UN8PT         599 30
QSO: 14038 CW 2026-04-12 0534 YU7FY         599 28 VK1A          599 55
QSO: 14036 CW 2026-04-12 0536 YU7FY         599 28 RA8AT         599 30
QSO: 14023 CW 2026-04-12 0543 YU7FY         599 28 UA4FER        599 29
QSO: 14011 CW 2026-04-12 0554 YU7FY         599 28 RW9AV         599 21
QSO: 14011 CW 2026-04-12 0600 YU7FY         599 28 RY7C          599 29
QSO: 14026 CW 2026-04-12 0609 YU7FY         599 28 UA6CC         599 29
QSO: 14035 CW 2026-04-12 0612 YU7FY         599 28 UN0LM         599 30
QSO: 14040 CW 2026-04-12 0619 YU7FY         599 28 UA6LCJ        599 29
QSO: 14044 CW 2026-04-12 0623 YU7FY         599 28 RN9RF         599 30
QSO: 14000 CW 2026-04-12 0644 YU7FY         599 28 UA4FCO        599 29
QSO: 14023 CW 2026-04-12 1150 YU7FY         599 28 RM6ZC         599 29
END-OF-LOG:
