START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: K1LZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1LZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO:  7020 CW 2026-04-12 0015 K1LZ          599 07 R9FL          599 PM
QSO: 14013 CW 2026-04-12 0850 K1LZ          599 08 RW1A          599 PR
QSO: 14006 CW 2026-04-12 0854 K1LZ          599 08 OK1VK         599 28
QSO: 14011 CW 2026-04-12 0857 K1LZ          599 08 LZ6C          599 28
QSO: 14025 CW 2026-04-12 0858 K1LZ          599 08 RT4F          599 FI
QSO: 14005 CW 2026-04-12 0901 K1LZ          599 08 F6IRA         599 27
QSO: 14021 CW 2026-04-12 0905 K1LZ          599 08 DF8V          599 28
QSO: 14031 CW 2026-04-12 0906 K1LZ          599 08 EA1WH         599 37
QSO: 14036 CW 2026-04-12 0906 K1LZ          599 08 EW4A          599 29
QSO: 14026 CW 2026-04-12 0911 K1LZ          599 08 YO4NF         599 28
QSO: 14027 CW 2026-04-12 0911 K1LZ          599 08 RD4F          599 29
QSO: 14027 CW 2026-04-12 0912 K1LZ          599 08 LZ1ND         599 28
QSO: 14026 CW 2026-04-12 0913 K1LZ          599 08 R3ST          599 29
QSO: 14026 CW 2026-04-12 0913 K1LZ          599 08 YU1ED         599 28
QSO: 14027 CW 2026-04-12 0914 K1LZ          599 08 S52WD         599 28
QSO: 14026 CW 2026-04-12 0916 K1LZ          599 08 SD4W          599 18
QSO: 14028 CW 2026-04-12 0917 K1LZ          599 08 YU1Q          599 28
QSO: 14028 CW 2026-04-12 0918 K1LZ          599 08 I4IKW         599 28
QSO: 14027 CW 2026-04-12 0919 K1LZ          599 08 OM0WR         599 28
QSO: 14027 CW 2026-04-12 0920 K1LZ          599 08 EU8U          599 29
QSO: 14027 CW 2026-04-12 0920 K1LZ          599 08 RL4A          599 29
QSO: 14027 CW 2026-04-12 0920 K1LZ          599 08 UA6CC         599 29
QSO: 14028 CW 2026-04-12 0920 K1LZ          599 08 UA3LID        599 29
QSO: 14028 CW 2026-04-12 0921 K1LZ          599 08 RY7C          599 29
QSO: 14028 CW 2026-04-12 0922 K1LZ          599 08 HA3DX         599 28
QSO: 14028 CW 2026-04-12 0922 K1LZ          599 08 M1X           599 27
QSO: 14028 CW 2026-04-12 0923 K1LZ          599 08 R2FK          599 29
QSO: 14028 CW 2026-04-12 0923 K1LZ          599 08 ZA1RR         599 28
QSO: 14028 CW 2026-04-12 0924 K1LZ          599 08 4U1A          599 28
QSO: 14028 CW 2026-04-12 0925 K1LZ          599 08 HA2A          599 28
QSO: 14028 CW 2026-04-12 0925 K1LZ          599 08 RA5G          599 29
QSO: 14027 CW 2026-04-12 0926 K1LZ          599 08 DJ7M          599 28
QSO: 14027 CW 2026-04-12 0927 K1LZ          599 08 DF5EN         599 28
QSO: 14027 CW 2026-04-12 0927 K1LZ          599 08 UA5L          599 YG
QSO: 14028 CW 2026-04-12 0927 K1LZ          599 08 RA3AN         599 29
QSO: 14027 CW 2026-04-12 0928 K1LZ          599 08 R3QA          599 29
QSO: 14027 CW 2026-04-12 0928 K1LZ          599 08 UA3XFO        599 29
QSO: 14027 CW 2026-04-12 0929 K1LZ          599 08 RD4A          599 TB
QSO: 14028 CW 2026-04-12 0929 K1LZ          599 08 HA5GF         599 28
QSO: 14028 CW 2026-04-12 0930 K1LZ          599 08 HA2EOU        599 28
QSO: 14027 CW 2026-04-12 0931 K1LZ          599 08 RG3R          599 29
QSO: 14028 CW 2026-04-12 0933 K1LZ          599 08 PA0RDT        599 27
QSO: 14028 CW 2026-04-12 0933 K1LZ          599 08 YU7AA         599 28
QSO: 14027 CW 2026-04-12 0934 K1LZ          599 08 RK3LWA        599 RG
QSO: 14000 CW 2026-04-12 0935 K1LZ          599 08 RK6O          599 29
QSO: 14028 CW 2026-04-12 0936 K1LZ          599 08 EU6O          599 29
QSO: 14028 CW 2026-04-12 0936 K1LZ          599 08 YO4FHU        599 28
QSO: 14028 CW 2026-04-12 0937 K1LZ          599 08 PA1BX         599 27
QSO: 14028 CW 2026-04-12 0937 K1LZ          599 08 UA5R          599 29
QSO: 14030 CW 2026-04-12 0939 K1LZ          599 08 UA1OLM        599 KP
QSO: 14028 CW 2026-04-12 0940 K1LZ          599 08 9A3YT         599 28
QSO: 14028 CW 2026-04-12 0942 K1LZ          599 08 RF9C          599 AM
QSO: 14027 CW 2026-04-12 0943 K1LZ          599 08 UN0LM         599 30
QSO: 14028 CW 2026-04-12 0943 K1LZ          599 08 RU4SO         599 29
QSO: 14028 CW 2026-04-12 0944 K1LZ          599 08 RA9A          599 ZM
QSO: 14028 CW 2026-04-12 0945 K1LZ          599 08 RX9WN         599 30
QSO: 14027 CW 2026-04-12 0946 K1LZ          599 08 E7CW          599 28
QSO: 14027 CW 2026-04-12 0946 K1LZ          599 08 R8CT          599 30
QSO: 14028 CW 2026-04-12 0946 K1LZ          599 08 IK3QAR        599 28
QSO: 14028 CW 2026-04-12 0947 K1LZ          599 08 EA6/GM3ZDH    599 37
QSO: 14028 CW 2026-04-12 0947 K1LZ          599 08 IU4JNR        599 28
QSO: 14027 CW 2026-04-12 0948 K1LZ          599 08 UI7D          599 29
QSO: 14028 CW 2026-04-12 0948 K1LZ          599 08 HA8TP         599 28
QSO: 14028 CW 2026-04-12 0949 K1LZ          599 08 DL4XT         599 28
QSO: 14027 CW 2026-04-12 0950 K1LZ          599 08 UF5A          599 29
QSO: 14028 CW 2026-04-12 0950 K1LZ          599 08 UA8A          599 MK
QSO: 14027 CW 2026-04-12 0951 K1LZ          599 08 R2ZU          599 29
QSO: 14027 CW 2026-04-12 0952 K1LZ          599 08 EV6Z          599 29
QSO: 14028 CW 2026-04-12 0952 K1LZ          599 08 RL4R          599 29
QSO: 14027 CW 2026-04-12 0953 K1LZ          599 08 RN4SS         599 29
QSO: 14027 CW 2026-04-12 0953 K1LZ          599 08 YU2M          599 28
QSO: 14028 CW 2026-04-12 0953 K1LZ          599 08 UA3AP         599 29
QSO: 14027 CW 2026-04-12 0956 K1LZ          599 08 LZ5R          599 28
QSO: 14028 CW 2026-04-12 0956 K1LZ          599 08 IZ8JFL        599 28
QSO: 14027 CW 2026-04-12 0958 K1LZ          599 08 R2AX          599 29
QSO: 14000 CW 2026-04-12 0959 K1LZ          599 08 EW2R          599 29
QSO: 14027 CW 2026-04-12 0959 K1LZ          599 08 MM2T          599 27
QSO: 14027 CW 2026-04-12 0959 K1LZ          599 08 YT6X          599 28
QSO: 14027 CW 2026-04-12 1000 K1LZ          599 08 RN5A          599 29
QSO: 14028 CW 2026-04-12 1001 K1LZ          599 08 PA4O          599 27
QSO: 14000 CW 2026-04-12 1002 K1LZ          599 08 DL1CC         599 28
QSO: 14028 CW 2026-04-12 1003 K1LZ          599 08 RK3ER         599 29
QSO: 14000 CW 2026-04-12 1008 K1LZ          599 08 RO3ZM         599 29
QSO: 14028 CW 2026-04-12 1008 K1LZ          599 08 RN9N          599 30
QSO: 14028 CW 2026-04-12 1010 K1LZ          599 08 IK0HBN        599 28
QSO: 14028 CW 2026-04-12 1011 K1LZ          599 08 M0AGP         599 27
QSO: 14028 CW 2026-04-12 1011 K1LZ          599 08 PA0CT         599 27
QSO: 14027 CW 2026-04-12 1014 K1LZ          599 08 DL5RMH        599 28
QSO: 14011 CW 2026-04-12 1015 K1LZ          599 08 R8TT          599 AU
QSO: 14003 CW 2026-04-12 1020 K1LZ          599 08 RV6HV         599 29
QSO: 14003 CW 2026-04-12 1020 K1LZ          599 08 YO6WAC        599 28
QSO: 14003 CW 2026-04-12 1021 K1LZ          599 08 OE5TXF        599 28
QSO: 14003 CW 2026-04-12 1021 K1LZ          599 08 UP4L          599 30
QSO: 14003 CW 2026-04-12 1024 K1LZ          599 08 RC6U          599 29
QSO: 14003 CW 2026-04-12 1025 K1LZ          599 08 HA3LN         599 28
QSO: 14003 CW 2026-04-12 1025 K1LZ          599 08 LZ1QN         599 28
QSO: 14003 CW 2026-04-12 1027 K1LZ          599 08 PE2K          599 27
QSO: 14003 CW 2026-04-12 1027 K1LZ          599 08 RA4Y          599 29
QSO: 14003 CW 2026-04-12 1028 K1LZ          599 08 PA3AAV        599 27
QSO: 14003 CW 2026-04-12 1028 K1LZ          599 08 UA9AX         599 30
QSO: 14003 CW 2026-04-12 1029 K1LZ          599 08 R6CW          599 29
QSO: 14003 CW 2026-04-12 1030 K1LZ          599 08 9A8A          599 28
QSO: 14003 CW 2026-04-12 1030 K1LZ          599 08 DL2NFC        599 28
QSO: 14003 CW 2026-04-12 1030 K1LZ          599 08 EU5C          599 29
QSO: 14003 CW 2026-04-12 1030 K1LZ          599 08 RA5CC         599 29
QSO: 14003 CW 2026-04-12 1031 K1LZ          599 08 RG5A          599 29
QSO: 14003 CW 2026-04-12 1031 K1LZ          599 08 UA1CUR        599 29
QSO: 14003 CW 2026-04-12 1033 K1LZ          599 08 RT3F          599 CP
QSO: 14003 CW 2026-04-12 1035 K1LZ          599 08 UA2FZ         599 FA
QSO: 14003 CW 2026-04-12 1036 K1LZ          599 08 LZ6K          599 28
QSO: 14003 CW 2026-04-12 1040 K1LZ          599 08 IZ4JMA        599 28
QSO: 14007 CW 2026-04-12 1042 K1LZ          599 08 R5AG          599 AL
QSO: 14009 CW 2026-04-12 1044 K1LZ          599 08 RK8I          599 31
QSO: 14002 CW 2026-04-12 1046 K1LZ          599 08 IT9/DK6XZ     599 28
QSO: 14005 CW 2026-04-12 1143 K1LZ          599 08 DA2DX         599 28
QSO: 14007 CW 2026-04-12 1145 K1LZ          599 08 RN5AA         599 29
QSO: 14041 CW 2026-04-12 1145 K1LZ          599 08 RM1F          599 29
QSO: 14007 CW 2026-04-12 1146 K1LZ          599 08 R8IZ          599 PL
QSO: 14008 CW 2026-04-12 1146 K1LZ          599 08 UA4CC         599 29
QSO: 14008 CW 2026-04-12 1147 K1LZ          599 08 DL1BUG        599 28
QSO: 14008 CW 2026-04-12 1147 K1LZ          599 08 YL3NU         599 29
QSO: 14008 CW 2026-04-12 1147 K1LZ          599 08 YR8R          599 28
QSO: 14008 CW 2026-04-12 1148 K1LZ          599 08 I2IFT         599 28
QSO: 14008 CW 2026-04-12 1149 K1LZ          599 08 R4YT          599 29
QSO: 14008 CW 2026-04-12 1149 K1LZ          599 08 RA3BQ         599 29
QSO: 14008 CW 2026-04-12 1150 K1LZ          599 08 RX7T          599 29
QSO: 14008 CW 2026-04-12 1151 K1LZ          599 08 RO9A          599 30
QSO: 14008 CW 2026-04-12 1151 K1LZ          599 08 RW0A          599 SA
QSO: 14034 CW 2026-04-12 1151 K1LZ          599 08 HA6NL         599 28
QSO: 14007 CW 2026-04-12 1152 K1LZ          599 08 RT2C          599 CU
QSO: 14007 CW 2026-04-12 1152 K1LZ          599 08 UA0SDX        599 32
QSO: 14008 CW 2026-04-12 1152 K1LZ          599 08 RN3TT         599 29
QSO: 14008 CW 2026-04-12 1153 K1LZ          599 08 DL6KVA        599 28
QSO: 14008 CW 2026-04-12 1153 K1LZ          599 08 RG2X          599 RK
QSO: 14008 CW 2026-04-12 1153 K1LZ          599 08 TK5MH         599 28
QSO: 14007 CW 2026-04-12 1154 K1LZ          599 08 9A3JH         599 28
QSO: 14007 CW 2026-04-12 1155 K1LZ          599 08 R0AA          599 32
QSO: 14007 CW 2026-04-12 1155 K1LZ          599 08 RA3YDA        599 29
QSO: 14007 CW 2026-04-12 1156 K1LZ          599 08 R4BD          599 29
QSO: 14007 CW 2026-04-12 1156 K1LZ          599 08 UA9W          599 SZ
QSO: 14008 CW 2026-04-12 1157 K1LZ          599 08 UA3MIF        599 29
QSO: 14011 CW 2026-04-12 1159 K1LZ          599 08 MM0T          599 27
QSO: 14012 CW 2026-04-12 1159 K1LZ          599 08 UA3QGT        599 29
END-OF-LOG:
