START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: DC8YZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DC8YZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14039 CW 2026-04-12 1106 DC8YZ         599 28 RT3F          599 CP
QSO: 14020 CW 2026-04-12 1108 DC8YZ         599 28 UA5L          599 YG
QSO: 14022 CW 2026-04-12 1111 DC8YZ         599 28 RT2C          599 CU
QSO: 14000 CW 2026-04-12 1112 DC8YZ         599 28 EW2R          599 29
QSO: 14021 CW 2026-04-12 1112 DC8YZ         599 28 R3AQ          599 29
QSO: 14021 CW 2026-04-12 1112 DC8YZ         599 28 RA5CC         599 29
QSO: 14021 CW 2026-04-12 1113 DC8YZ         599 28 UA5R          599 29
QSO: 14021 CW 2026-04-12 1114 DC8YZ         599 28 EU8U          599 29
QSO: 14021 CW 2026-04-12 1115 DC8YZ         599 28 RU4SO         599 29
QSO: 14021 CW 2026-04-12 1115 DC8YZ         599 28 YO4NF         599 28
QSO: 14000 CW 2026-04-12 1117 DC8YZ         599 28 UA4FCO        599 29
QSO: 14023 CW 2026-04-12 1118 DC8YZ         599 28 EU6RO         599 29
QSO: 14023 CW 2026-04-12 1118 DC8YZ         599 28 RA3YDA        599 29
QSO: 14023 CW 2026-04-12 1119 DC8YZ         599 28 RA3AN         599 29
QSO: 14023 CW 2026-04-12 1119 DC8YZ         599 28 RF9C          599 AM
QSO: 14023 CW 2026-04-12 1120 DC8YZ         599 28 RL4A          599 29
