START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: RA3TT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA3TT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14047 CW 2026-04-11 1200 RA3TT         599 29 R8JAJ         599 20
QSO: 14032 CW 2026-04-11 1203 RA3TT         599 29 SN7Q          599 28
QSO: 14024 CW 2026-04-11 1204 RA3TT         599 29 RN0JT         599 KV
QSO: 14029 CW 2026-04-11 1204 RA3TT         599 29 YQ6A          599 28
QSO: 14017 CW 2026-04-11 1206 RA3TT         599 29 R2FK          599 29
QSO: 14017 CW 2026-04-11 1208 RA3TT         599 29 RA9JM         599 21
QSO: 14015 CW 2026-04-11 1209 RA3TT         599 29 YR8R          599 28
QSO: 14014 CW 2026-04-11 1210 RA3TT         599 29 HA2A          599 28
QSO: 14014 CW 2026-04-11 1210 RA3TT         599 29 PA3AAV        599 27
QSO: 14012 CW 2026-04-11 1211 RA3TT         599 29 IT9/DK6XZ     599 28
QSO: 14025 CW 2026-04-11 1211 RA3TT         599 29 YT2ISM        599 28
QSO: 14011 CW 2026-04-11 1212 RA3TT         599 29 MM0T          599 27
QSO: 14010 CW 2026-04-11 1213 RA3TT         599 29 RW0A          599 SA
QSO: 14039 CW 2026-04-11 1215 RA3TT         599 29 E70T          599 28
QSO: 14036 CW 2026-04-11 1216 RA3TT         599 29 UC0A          599 32
QSO: 14000 CW 2026-04-11 1217 RA3TT         599 29 IV3UHL        599 28
QSO: 14031 CW 2026-04-11 1218 RA3TT         599 29 UA0DAR        599 33
QSO: 14030 CW 2026-04-11 1221 RA3TT         599 29 RN9N          599 30
QSO: 14027 CW 2026-04-11 1222 RA3TT         599 29 OM0WR         599 28
QSO: 14022 CW 2026-04-11 1223 RA3TT         599 29 HA7RY         599 28
QSO: 14027 CW 2026-04-11 1223 RA3TT         599 29 E7CW          599 28
QSO: 14017 CW 2026-04-11 1226 RA3TT         599 29 UA5L          599 YG
QSO: 14013 CW 2026-04-11 1227 RA3TT         599 29 LZ1ND         599 28
QSO: 14015 CW 2026-04-11 1227 RA3TT         599 29 HG5E          599 28
QSO: 14004 CW 2026-04-11 1230 RA3TT         599 29 LZ5R          599 28
QSO: 14054 CW 2026-04-11 1232 RA3TT         599 29 OY1CT         599 18
QSO: 14045 CW 2026-04-11 1234 RA3TT         599 29 UN8PT         599 30
QSO: 14042 CW 2026-04-11 1236 RA3TT         599 29 RD0A          599 RV
QSO: 14040 CW 2026-04-11 1237 RA3TT         599 29 R8HC          599 31
QSO: 14035 CW 2026-04-11 1238 RA3TT         599 29 YU2M          599 28
QSO: 14036 CW 2026-04-11 1238 RA3TT         599 29 YU3A          599 28
QSO: 14026 CW 2026-04-11 1240 RA3TT         599 29 E74A          599 28
QSO: 14026 CW 2026-04-11 1241 RA3TT         599 29 IT9IVU        599 28
QSO: 14023 CW 2026-04-11 1242 RA3TT         599 29 RA9MX         599 30
QSO: 14008 CW 2026-04-11 1245 RA3TT         599 29 4U1A          599 28
QSO: 14043 CW 2026-04-11 1248 RA3TT         599 29 R8IZ          599 PL
QSO: 14045 CW 2026-04-11 1248 RA3TT         599 29 RU0LL         599 34
QSO: 14000 CW 2026-04-11 1250 RA3TT         599 29 R9YU          599 AT
QSO: 14033 CW 2026-04-11 1251 RA3TT         599 29 R9MM          599 SP
QSO: 14000 CW 2026-04-11 1252 RA3TT         599 29 JR6CSY        599 45
QSO: 14027 CW 2026-04-11 1252 RA3TT         599 29 R9MA          599 31
QSO: 14025 CW 2026-04-11 1253 RA3TT         599 29 RA7R          599 29
QSO: 14025 CW 2026-04-11 1254 RA3TT         599 29 HG5D          599 28
QSO: 14044 CW 2026-04-11 1257 RA3TT         599 29 SP5LST        599 28
QSO: 14000 CW 2026-04-11 1258 RA3TT         599 29 IK2AVH        599 28
QSO: 14041 CW 2026-04-11 1259 RA3TT         599 29 YU1YV         599 28
QSO: 14041 CW 2026-04-11 1301 RA3TT         599 29 I4IKW         599 28
QSO: 14032 CW 2026-04-11 1415 RA3TT         599 29 HA5GF         599 28
QSO: 14035 CW 2026-04-11 1415 RA3TT         599 29 LZ6K          599 28
QSO: 14029 CW 2026-04-11 1417 RA3TT         599 29 SQ9KDT        599 28
QSO: 14026 CW 2026-04-11 1419 RA3TT         599 29 ZA1RR         599 28
QSO: 14023 CW 2026-04-11 1420 RA3TT         599 29 YO4NF         599 28
QSO: 14019 CW 2026-04-11 1421 RA3TT         599 29 E77EA         599 28
QSO: 14021 CW 2026-04-11 1421 RA3TT         599 29 IU4JNR        599 28
QSO: 14012 CW 2026-04-11 1422 RA3TT         599 29 DJ7M          599 28
QSO: 14053 CW 2026-04-11 1424 RA3TT         599 29 AO750SJ       599 37
QSO: 14044 CW 2026-04-11 1426 RA3TT         599 29 OK2BFN        599 28
QSO: 14043 CW 2026-04-11 1427 RA3TT         599 29 F6HKA         599 27
QSO: 14035 CW 2026-04-11 1428 RA3TT         599 29 HA8TP         599 28
QSO: 14000 CW 2026-04-11 1429 RA3TT         599 29 RC2O          599 29
QSO: 14034 CW 2026-04-11 1429 RA3TT         599 29 OK4RQ         599 28
QSO: 14029 CW 2026-04-11 1431 RA3TT         599 29 EA3X          599 37
QSO: 14022 CW 2026-04-11 1432 RA3TT         599 29 MM2T          599 27
QSO: 14025 CW 2026-04-11 1432 RA3TT         599 29 EA6NB         599 37
QSO: 14017 CW 2026-04-11 1433 RA3TT         599 29 EA2KV         599 37
QSO: 14015 CW 2026-04-11 1435 RA3TT         599 29 9A3YT         599 28
QSO: 14015 CW 2026-04-11 1435 RA3TT         599 29 RC9O          599 31
QSO: 14014 CW 2026-04-11 1436 RA3TT         599 29 RT2C          599 CU
QSO: 14010 CW 2026-04-11 1439 RA3TT         599 29 S53R          599 28
QSO: 14040 CW 2026-04-11 1443 RA3TT         599 29 IK0HBN        599 28
QSO: 14000 CW 2026-04-11 1447 RA3TT         599 29 RX6FJ         599 29
QSO: 14029 CW 2026-04-11 1448 RA3TT         599 29 HA3NU         599 28
QSO: 14026 CW 2026-04-11 1449 RA3TT         599 29 YT7X          599 28
QSO: 14019 CW 2026-04-11 1451 RA3TT         599 29 IZ3ETC        599 28
QSO: 14016 CW 2026-04-11 1452 RA3TT         599 29 DL3KWF        599 28
QSO: 14014 CW 2026-04-11 1453 RA3TT         599 29 OK2EA         599 28
QSO: 14009 CW 2026-04-11 1454 RA3TT         599 29 EA5OH         599 37
QSO: 14005 CW 2026-04-11 1455 RA3TT         599 29 UA1OLM        599 KP
QSO: 14043 CW 2026-04-11 1457 RA3TT         599 29 YO4FHU        599 28
QSO: 14035 CW 2026-04-11 1459 RA3TT         599 29 9A8A          599 28
QSO: 14024 CW 2026-04-11 1500 RA3TT         599 29 RT3F          599 CP
QSO: 14019 CW 2026-04-11 1502 RA3TT         599 29 RT4F          599 FI
QSO: 14015 CW 2026-04-11 1513 RA3TT         599 29 HA3DX         599 28
QSO: 14011 CW 2026-04-11 1514 RA3TT         599 29 R0AA          599 32
QSO: 14020 CW 2026-04-11 1519 RA3TT         599 29 DL2NBY        599 28
QSO:  7000 CW 2026-04-12 0329 RA3TT         599 29 RX6FJ         599 29
QSO: 14044 CW 2026-04-12 0608 RA3TT         599 29 RN9RF         599 30
QSO: 14035 CW 2026-04-12 0609 RA3TT         599 29 RA8AT         599 30
QSO: 14035 CW 2026-04-12 0610 RA3TT         599 29 UN0LM         599 30
QSO: 14027 CW 2026-04-12 0611 RA3TT         599 29 RW9QA         599 30
QSO: 14026 CW 2026-04-12 0612 RA3TT         599 29 UA6CC         599 29
QSO: 14023 CW 2026-04-12 0613 RA3TT         599 29 RC9T          599 30
QSO: 14020 CW 2026-04-12 0614 RA3TT         599 29 RK9AY         599 30
QSO: 14020 CW 2026-04-12 0614 RA3TT         599 29 UA1ZZ         599 19
QSO: 14018 CW 2026-04-12 0615 RA3TT         599 29 HA6NL         599 28
