START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: YO4TL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO4TL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14054 CW 2026-04-11 1250 YO4TL         599 28 OY1CT         599 18
QSO: 14043 CW 2026-04-11 1252 YO4TL         599 28 R3OM          599 29
QSO: 14000 CW 2026-04-11 1254 YO4TL         599 28 IK2AVH        599 28
QSO: 14042 CW 2026-04-11 1255 YO4TL         599 28 RD0A          599 RV
QSO: 14041 CW 2026-04-11 1256 YO4TL         599 28 I4IKW         599 28
QSO: 14039 CW 2026-04-11 1258 YO4TL         599 28 R9AE          599 30
QSO: 14033 CW 2026-04-11 1259 YO4TL         599 28 DJ7M          599 28
QSO: 14033 CW 2026-04-11 1259 YO4TL         599 28 R9MM          599 SP
QSO: 14031 CW 2026-04-11 1300 YO4TL         599 28 UF5A          599 29
QSO: 14032 CW 2026-04-11 1300 YO4TL         599 28 IU4JNR        599 28
QSO: 14026 CW 2026-04-11 1303 YO4TL         599 28 IT9IVU        599 28
QSO: 14023 CW 2026-04-11 1304 YO4TL         599 28 RN5A          599 29
QSO: 14022 CW 2026-04-11 1306 YO4TL         599 28 RL3T          599 29
QSO: 14038 CW 2026-04-11 1308 YO4TL         599 28 RA4L          599 29
QSO: 14000 CW 2026-04-11 1309 YO4TL         599 28 RX6FJ         599 29
QSO: 14000 CW 2026-04-11 1525 YO4TL         599 28 R9YU          599 AT
QSO: 14047 CW 2026-04-11 1525 YO4TL         599 28 UA6Y          599 29
QSO: 14047 CW 2026-04-11 1526 YO4TL         599 28 R5AG          599 AL
QSO: 14031 CW 2026-04-11 1529 YO4TL         599 28 F6IRA         599 27
QSO: 14024 CW 2026-04-11 1531 YO4TL         599 28 RT3F          599 CP
QSO: 14026 CW 2026-04-11 1531 YO4TL         599 28 RX9WN         599 30
QSO: 14024 CW 2026-04-11 1532 YO4TL         599 28 RU4SO         599 29
QSO: 14000 CW 2026-04-11 1533 YO4TL         599 28 RX6FJ         599 29
QSO: 14022 CW 2026-04-11 1533 YO4TL         599 28 RO9A          599 30
QSO: 14020 CW 2026-04-11 1534 YO4TL         599 28 RU9TN         599 30
QSO: 14013 CW 2026-04-11 1535 YO4TL         599 28 RA9A          599 ZM
QSO: 14010 CW 2026-04-11 1536 YO4TL         599 28 UA8A          599 MK
QSO: 14011 CW 2026-04-11 1536 YO4TL         599 28 RN4K          599 PG
QSO: 14009 CW 2026-04-11 1537 YO4TL         599 28 RG2X          599 RK
QSO: 14032 CW 2026-04-11 1538 YO4TL         599 28 PA2A          599 27
QSO: 14032 CW 2026-04-11 1541 YO4TL         599 28 RN6AT         599 29
QSO: 14032 CW 2026-04-11 1542 YO4TL         599 28 F6AUS         599 27
QSO: 14032 CW 2026-04-11 1543 YO4TL         599 28 RL4R          599 29
QSO: 14032 CW 2026-04-11 1547 YO4TL         599 28 DF5EN         599 28
QSO: 14032 CW 2026-04-11 1547 YO4TL         599 28 RC9O          599 31
QSO: 14032 CW 2026-04-11 1548 YO4TL         599 28 RF9C          599 AM
QSO: 14032 CW 2026-04-11 1551 YO4TL         599 28 RW0A          599 SA
QSO: 14032 CW 2026-04-11 1551 YO4TL         599 28 UN0LM         599 30
QSO: 14032 CW 2026-04-11 1552 YO4TL         599 28 IK1BPL        599 28
QSO: 14032 CW 2026-04-11 1553 YO4TL         599 28 UA4HEZ        599 30
QSO: 14032 CW 2026-04-11 1555 YO4TL         599 28 RA5CC         599 29
QSO: 14000 CW 2026-04-11 1556 YO4TL         599 28 RN4SC         599 29
QSO: 14032 CW 2026-04-11 1602 YO4TL         599 28 UA3XFO        599 29
QSO: 14032 CW 2026-04-11 1603 YO4TL         599 28 UA6HFI        599 29
QSO: 14033 CW 2026-04-11 1604 YO4TL         599 28 DA2DX         599 28
QSO: 14032 CW 2026-04-11 1605 YO4TL         599 28 R2BP          599 29
QSO: 14032 CW 2026-04-11 1609 YO4TL         599 28 R8CI          599 30
QSO: 14033 CW 2026-04-11 1808 YO4TL         599 28 EA5GX         599 37
QSO: 14029 CW 2026-04-11 1809 YO4TL         599 28 AO750SJ       599 37
QSO: 14027 CW 2026-04-11 1810 YO4TL         599 28 IU0ITX        599 28
QSO: 14024 CW 2026-04-11 1811 YO4TL         599 28 EA1WH         599 37
QSO: 14023 CW 2026-04-11 1815 YO4TL         549 28 EA6/GM3ZDH    599 37
QSO: 14040 CW 2026-04-12 0346 YO4TL         599 28 RL9M          599 30
QSO: 14022 CW 2026-04-12 0347 YO4TL         599 28 UA9BA         599 30
QSO: 14030 CW 2026-04-12 0347 YO4TL         599 28 R9TV          599 30
QSO: 14017 CW 2026-04-12 0349 YO4TL         599 28 R8LA          599 30
QSO: 14016 CW 2026-04-12 0350 YO4TL         599 28 RZ9L          599 30
QSO: 14011 CW 2026-04-12 0351 YO4TL         599 28 UA9W          599 SZ
QSO: 14014 CW 2026-04-12 0351 YO4TL         599 28 RX9WN         599 30
QSO: 14009 CW 2026-04-12 0352 YO4TL         599 28 RW0AJ         599 32
QSO: 14005 CW 2026-04-12 0353 YO4TL         599 28 RK0A          599 32
QSO: 14002 CW 2026-04-12 0355 YO4TL         599 28 RK0S          599 32
QSO: 14008 CW 2026-04-12 0357 YO4TL         599 28 R9MA          599 31
QSO: 14009 CW 2026-04-12 0357 YO4TL         599 28 R4RD          599 29
QSO: 14008 CW 2026-04-12 0358 YO4TL         599 28 UN8PT         599 30
QSO: 14008 CW 2026-04-12 0503 YO4TL         599 28 RK8I          599 31
QSO: 14024 CW 2026-04-12 0509 YO4TL         599 28 RW9QA         599 30
QSO: 14025 CW 2026-04-12 0510 YO4TL         599 28 R8CT          599 30
QSO: 14033 CW 2026-04-12 0511 YO4TL         599 28 RM1C          599 29
QSO: 14023 CW 2026-04-12 0518 YO4TL         599 28 RN9U          599 31
QSO: 14023 CW 2026-04-12 0519 YO4TL         599 28 RA4Y          599 29
QSO: 14023 CW 2026-04-12 0520 YO4TL         599 28 UA3MIF        599 29
QSO: 14000 CW 2026-04-12 0712 YO4TL         599 28 UA4FCO        599 29
QSO: 14012 CW 2026-04-12 0714 YO4TL         599 28 UP4L          599 30
QSO: 14003 CW 2026-04-12 0715 YO4TL         599 28 RN4HAB        599 30
QSO: 14025 CW 2026-04-12 0722 YO4TL         599 28 R4YT          599 29
QSO: 14031 CW 2026-04-12 0723 YO4TL         599 28 RN4K          599 PG
QSO: 14043 CW 2026-04-12 0725 YO4TL         599 28 RN9RF         599 30
QSO: 14031 CW 2026-04-12 0729 YO4TL         599 28 RA4CL         599 29
QSO: 14031 CW 2026-04-12 0729 YO4TL         599 28 UA9CU         599 30
QSO: 14031 CW 2026-04-12 0730 YO4TL         599 28 RG3R          599 29
QSO: 14000 CW 2026-04-12 0731 YO4TL         599 28 R4RS          599 29
QSO: 14032 CW 2026-04-12 0731 YO4TL         599 28 RU4LM         599 29
QSO: 14031 CW 2026-04-12 0732 YO4TL         599 28 RW4HL         599 29
QSO: 14031 CW 2026-04-12 0735 YO4TL         599 28 RL4A          599 29
QSO: 14031 CW 2026-04-12 0736 YO4TL         599 28 UA4AF         599 29
QSO: 14031 CW 2026-04-12 0738 YO4TL         599 28 UG4A          599 29
QSO: 14032 CW 2026-04-12 0740 YO4TL         599 28 UA3AP         599 29
QSO: 14000 CW 2026-04-12 0741 YO4TL         599 28 R1QE          599 29
QSO: 14032 CW 2026-04-12 0742 YO4TL         599 28 RU4PU         599 29
QSO: 14016 CW 2026-04-12 0808 YO4TL         599 28 UA5L          599 YG
QSO: 14007 CW 2026-04-12 0809 YO4TL         599 28 UA1OLM        599 KP
QSO: 14009 CW 2026-04-12 0811 YO4TL         599 28 R5FQ          599 29
QSO: 14009 CW 2026-04-12 0811 YO4TL         599 28 UA4FER        599 29
QSO: 14006 CW 2026-04-12 0812 YO4TL         599 28 RU4PU         599 29
QSO: 14025 CW 2026-04-12 0814 YO4TL         599 28 RM2U          599 29
QSO: 14025 CW 2026-04-12 0820 YO4TL         599 28 DL1CW         599 28
QSO: 14014 CW 2026-04-12 0822 YO4TL         599 28 RD1T          599 RA
END-OF-LOG:
