START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: DL5AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14171 PH 2026-04-11 1450 DL5AA         59 28 RT4F          59 FI
QSO: 14165 PH 2026-04-11 1452 DL5AA         59 28 UA5L          59 YG
QSO: 14158 PH 2026-04-11 1454 DL5AA         59 28 RO6K          59 29
QSO: 14147 PH 2026-04-11 1457 DL5AA         59 28 UF5A          59 29
QSO: 14183 PH 2026-04-11 1508 DL5AA         59 28 UA7K          59 29
QSO: 14178 PH 2026-04-11 1510 DL5AA         59 28 UC4P          59 29
QSO: 14190 PH 2026-04-11 1514 DL5AA         59 28 R5AV          59 29
QSO: 14198 PH 2026-04-11 1516 DL5AA         59 28 RW0A          59 SA
QSO: 14220 PH 2026-04-11 1518 DL5AA         59 28 RA3OA         59 29
QSO: 21167 PH 2026-04-12 0809 DL5AA         59 28 RN4K          59 PG
QSO: 21196 PH 2026-04-12 0816 DL5AA         59 28 R0AA          59 32
QSO: 21207 PH 2026-04-12 0818 DL5AA         59 28 UA8A          59 MK
QSO: 21214 PH 2026-04-12 0820 DL5AA         59 28 RA9SDT        59 30
QSO: 21230 PH 2026-04-12 0821 DL5AA         59 28 RF9C          59 AM
QSO: 21250 PH 2026-04-12 0825 DL5AA         59 28 UA0D          59 33
QSO: 14134 PH 2026-04-12 0833 DL5AA         59 28 RZ9WU         59 30
QSO: 14148 PH 2026-04-12 0835 DL5AA         59 28 R2ZU          59 29
QSO: 14156 PH 2026-04-12 0837 DL5AA         59 28 R5AG          59 AL
QSO: 14157 PH 2026-04-12 0838 DL5AA         59 28 RM2U          59 29
QSO: 14169 PH 2026-04-12 0841 DL5AA         59 28 R3RZ          59 29
QSO: 14181 PH 2026-04-12 0843 DL5AA         59 28 UA3BL         59 29
QSO: 14185 PH 2026-04-12 0845 DL5AA         59 28 RF9C          59 AM
QSO: 14193 PH 2026-04-12 0847 DL5AA         59 28 UA5L          59 YG
QSO: 14211 PH 2026-04-12 0848 DL5AA         59 28 UA8A          59 MK
QSO: 14225 PH 2026-04-12 0850 DL5AA         59 28 RT3F          59 CP
END-OF-LOG:
