START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: BI6LFJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BI6LFJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 28030 CW 2026-04-12 0625 BI6LFJ        599 12 RG2X          599 RK
QSO: 28029 CW 2026-04-12 0628 BI6LFJ        599 44 UA4FER        599 29
QSO: 28030 CW 2026-04-12 0629 BI6LFJ        599 44 UA6CC         599 29
QSO: 28030 CW 2026-04-12 0630 BI6LFJ        599 44 RT3F          599 CP
QSO: 28030 CW 2026-04-12 0636 BI6LFJ        599 44 RT3F          599 CP
QSO: 28030 CW 2026-04-12 0639 BI6LFJ        599 43 R9MJ          599 30
QSO: 28030 CW 2026-04-12 0645 BI6LFJ        599 44 DP50ANT       599 28
QSO: 28030 CW 2026-04-12 0648 BI6LFJ        599 44 YO4NF         599 28
QSO: 28030 CW 2026-04-12 0658 BI6LFJ        599 10 R8JAJ         599 20
QSO: 28030 CW 2026-04-12 0703 BI6LFJ        599 44 UA3LID        599 29
QSO: 28030 CW 2026-04-12 0709 BI6LFJ        599 43 RT2C          599 CU
QSO: 28030 CW 2026-04-12 0715 BI6LFJ        599 44 EU5C          599 29
QSO: 28030 CW 2026-04-12 0718 BI6LFJ        599 44 UA3AP         599 29
QSO: 28030 CW 2026-04-12 0721 BI6LFJ        599 44 RA3BQ         599 29
QSO: 28030 CW 2026-04-12 0729 BI6LFJ        599 44 R2FK          599 29
QSO: 28000 CW 2026-04-12 0733 BI6LFJ        599 44 RX6FJ         599 29
QSO: 28000 CW 2026-04-12 0735 BI6LFJ        599 TU RU6CO         599 29
QSO: 28030 CW 2026-04-12 0736 BI6LFJ        599 44 R3LA          599 29
QSO: 28030 CW 2026-04-12 0737 BI6LFJ        599 44 R1FB          599 29
QSO: 28030 CW 2026-04-12 0819 BI6LFJ        599 04 RX3AEX        599 29
QSO: 28030 CW 2026-04-12 0821 BI6LFJ        599 TU RV9V          599 31
QSO: 28030 CW 2026-04-12 0825 BI6LFJ        599 44 SP4TKR        599 28
QSO: 28482 CW 2026-04-12 0833 BI6LFJ        599 44 SP2HMT        599 28
QSO: 28030 CW 2026-04-12 0846 BI6LFJ        599 44 EU6RO         599 29
QSO: 28030 CW 2026-04-12 0847 BI6LFJ        599 24 DJ7M          599 28
QSO: 28030 CW 2026-04-12 0855 BI6LFJ        599 43 RY5F          599 29
END-OF-LOG:
