START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: JA4YPE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA4YPE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 21011 CW 2026-04-12 0609 JA4YPE        599 45 RN4K          599 PG
QSO: 21013 CW 2026-04-12 0613 JA4YPE        599 45 UC0A          599 32
QSO: 21015 CW 2026-04-12 0614 JA4YPE        599 45 RA9JM         599 21
QSO: 21020 CW 2026-04-12 0617 JA4YPE        599 45 E7CW          599 28
QSO: 21022 CW 2026-04-12 0619 JA4YPE        599 45 RG5A          599 29
QSO: 21000 CW 2026-04-12 0620 JA4YPE        599 45 RZ8U          599 31
QSO: 21024 CW 2026-04-12 0623 JA4YPE        599 45 EU8U          599 29
QSO: 21024 CW 2026-04-12 0623 JA4YPE        599 45 RW0A          599 SA
QSO: 21026 CW 2026-04-12 0626 JA4YPE        599 45 E70T          599 28
QSO: 21029 CW 2026-04-12 0628 JA4YPE        599 45 RZ9L          599 30
QSO: 21029 CW 2026-04-12 0629 JA4YPE        599 45 RN0JT         599 KV
QSO: 21034 CW 2026-04-12 0633 JA4YPE        599 45 RA8CP         599 30
QSO: 21041 CW 2026-04-12 0636 JA4YPE        599 45 OM6AL         599 28
QSO: 21046 CW 2026-04-12 0639 JA4YPE        599 45 RM9X          599 20
QSO: 21009 CW 2026-04-12 0709 JA4YPE        599 45 PA3AAV        599 27
QSO: 21012 CW 2026-04-12 0714 JA4YPE        599 45 LZ5R          599 28
QSO: 21000 CW 2026-04-12 0715 JA4YPE        599 45 SP2FAP        599 28
QSO: 21016 CW 2026-04-12 0719 JA4YPE        599 45 R4YT          599 29
QSO: 21030 CW 2026-04-12 0729 JA4YPE        599 45 DJ7M          599 28
QSO: 21031 CW 2026-04-12 0731 JA4YPE        599 45 R8LA          599 30
QSO: 21033 CW 2026-04-12 0733 JA4YPE        599 45 UA8A          599 MK
QSO: 28015 CW 2026-04-12 0751 JA4YPE        599 45 RW0A          599 SA
QSO: 28022 CW 2026-04-12 0753 JA4YPE        599 45 R9TV          599 30
QSO: 28028 CW 2026-04-12 0754 JA4YPE        599 45 RT3F          599 CP
QSO: 28010 CW 2026-04-12 0802 JA4YPE        599 45 UA5L          599 YG
QSO: 28026 CW 2026-04-12 0809 JA4YPE        599 45 UC0A          599 32
QSO: 21007 CW 2026-04-12 0830 JA4YPE        599 45 RU4PU         599 29
QSO: 14010 CW 2026-04-12 0854 JA4YPE        599 45 RW1A          599 PR
QSO: 14034 CW 2026-04-12 0903 JA4YPE        599 45 RW0A          599 SA
END-OF-LOG:
