START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: Z35Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: Z35Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14017 CW 2026-04-11 1345 Z35Z          599 28 RK5K          599 HA
QSO: 14034 CW 2026-04-12 0534 Z35Z          599 28 R3OM          599 29
QSO: 14023 CW 2026-04-12 0546 Z35Z          599 28 RC9T          599 30
QSO: 14022 CW 2026-04-12 0553 Z35Z          599 28 RA3SI         599 29
QSO: 14015 CW 2026-04-12 0558 Z35Z          599 28 R8TT          599 AU
QSO: 14012 CW 2026-04-12 0600 Z35Z          599 28 R8IZ          599 PL
QSO: 14007 CW 2026-04-12 0603 Z35Z          599 28 RU4PU         599 29
QSO: 14014 CW 2026-04-12 0605 Z35Z          599 28 RL9L          599 30
QSO: 14010 CW 2026-04-12 0610 Z35Z          599 28 RY7C          599 29
QSO: 14024 CW 2026-04-12 0616 Z35Z          599 28 RX9WN         599 30
QSO: 14020 CW 2026-04-12 0618 Z35Z          599 28 RK9AY         599 30
QSO: 14009 CW 2026-04-12 0619 Z35Z          599 28 UA9BA         599 30
QSO: 14044 CW 2026-04-12 0625 Z35Z          599 28 RN9RF         599 30
QSO: 14010 CW 2026-04-12 0626 Z35Z          599 28 R8WO          599 30
QSO: 14019 CW 2026-04-12 0655 Z35Z          599 28 UA4CNJ        599 29
QSO: 14037 CW 2026-04-12 0657 Z35Z          599 28 RA8AT         599 30
QSO: 14021 CW 2026-04-12 0701 Z35Z          599 28 R8LA          599 30
QSO: 14010 CW 2026-04-12 0710 Z35Z          599 28 RG2X          599 RK
QSO: 14012 CW 2026-04-12 0712 Z35Z          599 28 UP4L          599 30
QSO: 14033 CW 2026-04-12 0713 Z35Z          599 28 RX3AEX        599 29
QSO: 14033 CW 2026-04-12 0714 Z35Z          599 28 UA4CC         599 29
QSO: 14020 CW 2026-04-12 0717 Z35Z          599 28 UI3F          599 29
QSO: 14033 CW 2026-04-12 0720 Z35Z          599 28 RX3AEX        599 29
QSO: 14021 CW 2026-04-12 0723 Z35Z          599 28 UA4WW         599 VZ
QSO: 14000 CW 2026-04-12 0725 Z35Z          599 28 RK6O          599 29
QSO: 14039 CW 2026-04-12 0727 Z35Z          599 28 UF5A          599 29
QSO: 14033 CW 2026-04-12 0735 Z35Z          599 28 UA3LID        599 29
QSO: 14023 CW 2026-04-12 0738 Z35Z          599 28 DJ7M          599 28
QSO: 14039 CW 2026-04-12 0740 Z35Z          599 28 R8XF          599 20
QSO: 14038 CW 2026-04-12 0744 Z35Z          599 28 UG4A          599 29
QSO: 14045 CW 2026-04-12 0754 Z35Z          599 28 RN9N          599 30
QSO: 14034 CW 2026-04-12 0804 Z35Z          599 28 RW0A          599 SA
QSO: 14032 CW 2026-04-12 0814 Z35Z          599 28 RU9AC         599 30
QSO: 14037 CW 2026-04-12 0817 Z35Z          599 28 UA1CUR        599 29
QSO: 14020 CW 2026-04-12 0819 Z35Z          599 28 RK3PWA        599 BZ
QSO: 14009 CW 2026-04-12 0821 Z35Z          599 28 R5FQ          599 29
QSO: 14009 CW 2026-04-12 0821 Z35Z          599 28 UA4FER        599 29
QSO: 14047 CW 2026-04-12 0823 Z35Z          599 28 RW1CX         599 29
QSO: 14046 CW 2026-04-12 0825 Z35Z          599 28 R4DD          599 29
QSO: 14037 CW 2026-04-12 0826 Z35Z          599 28 EW2ES         599 29
QSO: 14032 CW 2026-04-12 0827 Z35Z          599 28 R7KX          599 29
QSO: 14006 CW 2026-04-12 0832 Z35Z          599 28 EU3U          599 29
QSO: 14018 CW 2026-04-12 0835 Z35Z          599 28 RK3LWA        599 RG
QSO: 14013 CW 2026-04-12 0844 Z35Z          599 28 RW1A          599 PR
QSO: 14016 CW 2026-04-12 0858 Z35Z          599 28 RU4SO         599 29
QSO: 14045 CW 2026-04-12 0858 Z35Z          599 28 UA4LL         599 29
QSO: 14036 CW 2026-04-12 0859 Z35Z          599 28 EW4A          599 29
QSO: 14036 CW 2026-04-12 0859 Z35Z          599 28 RM9X          599 20
QSO: 14051 CW 2026-04-12 0909 Z35Z          599 28 RD6AY         599 29
QSO: 14021 CW 2026-04-12 0918 Z35Z          599 28 PA0CT         599 27
QSO: 14000 CW 2026-04-12 0922 Z35Z          599 28 IK2AVH        599 28
QSO: 14030 CW 2026-04-12 0952 Z35Z          599 28 UA1OLM        599 KP
QSO: 14027 CW 2026-04-12 0954 Z35Z          599 28 RD0A          599 RV
QSO: 14041 CW 2026-04-12 0959 Z35Z          599 28 RK4W          599 29
END-OF-LOG:
