START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: HA5BA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA5BA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14022 CW 2026-04-12 0704 HA5BA         599 28 RT3F          599 CP
QSO: 14014 CW 2026-04-12 0705 HA5BA         599 28 UA8A          599 MK
QSO: 14016 CW 2026-04-12 0705 HA5BA         599 28 UA5L          599 YG
QSO: 14018 CW 2026-04-12 0708 HA5BA         599 28 UA1CUR        599 29
QSO: 14021 CW 2026-04-12 0708 HA5BA         599 28 R8LA          599 30
QSO: 14034 CW 2026-04-12 0709 HA5BA         599 28 R5FQ          599 29
QSO: 14000 CW 2026-04-12 0710 HA5BA         599 28 RX6FJ         599 29
QSO: 14037 CW 2026-04-12 0710 HA5BA         599 28 RA8AT         599 30
QSO: 14040 CW 2026-04-12 0710 HA5BA         599 28 UN0L          599 30
QSO: 21014 CW 2026-04-12 0712 HA5BA         599 28 RX9CC         599 20
QSO: 21026 CW 2026-04-12 0712 HA5BA         599 28 RA9A          599 ZM
QSO: 21033 CW 2026-04-12 0715 HA5BA         599 28 RF9C          599 AM
QSO: 21034 CW 2026-04-12 0715 HA5BA         599 28 RA8CP         599 30
QSO: 21000 CW 2026-04-12 0716 HA5BA         599 28 UA9XX         599 20
QSO: 21020 CW 2026-04-12 0723 HA5BA         599 28 R8CI          599 30
QSO: 21015 CW 2026-04-12 0724 HA5BA         599 28 UA0D          599 33
QSO: 21000 CW 2026-04-12 0725 HA5BA         599 28 R9YU          599 AT
QSO: 21004 CW 2026-04-12 0725 HA5BA         599 28 UN7LAN        599 30
QSO: 28019 CW 2026-04-12 0728 HA5BA         599 28 RW0AJ         599 32
QSO: 28014 CW 2026-04-12 0730 HA5BA         599 28 UA0DAR        599 33
QSO: 28011 CW 2026-04-12 0731 HA5BA         599 28 R0AA          599 32
QSO: 28018 CW 2026-04-12 0732 HA5BA         599 28 HA3DX         599 28
QSO: 21016 CW 2026-04-12 0737 HA5BA         599 28 UA0OK         599 32
QSO: 21024 CW 2026-04-12 0738 HA5BA         599 28 RW0A          599 SA
QSO: 14033 CW 2026-04-12 0740 HA5BA         599 28 RM1F          599 29
QSO: 14039 CW 2026-04-12 0740 HA5BA         599 28 OY1CT         599 18
QSO: 14041 CW 2026-04-12 0742 HA5BA         599 28 RF9C          599 AM
QSO: 14047 CW 2026-04-12 0742 HA5BA         599 28 RM9X          599 20
QSO: 14013 CW 2026-04-12 0744 HA5BA         599 28 R3AQ          599 29
QSO: 14022 CW 2026-04-12 0744 HA5BA         599 28 RA3SI         599 29
QSO: 14028 CW 2026-04-12 0745 HA5BA         599 28 RT4F          599 FI
QSO: 14031 CW 2026-04-12 0746 HA5BA         599 28 RN4K          599 PG
QSO: 14032 CW 2026-04-12 0747 HA5BA         599 28 RU9AC         599 30
QSO: 14036 CW 2026-04-12 0747 HA5BA         599 28 RX9WN         599 30
QSO: 14038 CW 2026-04-12 0748 HA5BA         599 28 UF5A          599 29
QSO: 14030 CW 2026-04-12 0749 HA5BA         599 28 RN4AO         599 29
QSO: 14045 CW 2026-04-12 0749 HA5BA         599 28 RN9N          599 30
