START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: IZ2KPE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ2KPE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14164 PH 2026-04-11 1251 IZ2KPE        59 28 R9YU          59 AT
QSO: 14171 PH 2026-04-11 1252 IZ2KPE        59 28 R9TV          59 30
QSO: 14184 PH 2026-04-11 1253 IZ2KPE        59 28 EW4A          59 29
QSO: 14187 PH 2026-04-11 1253 IZ2KPE        59 28 RT3F          59 CP
QSO: 14190 PH 2026-04-11 1254 IZ2KPE        59 28 RG2X          59 RK
QSO: 14204 PH 2026-04-11 1254 IZ2KPE        59 28 RW1A          59 PR
QSO: 14000 PH 2026-04-11 1257 IZ2KPE        59 28 UA7K          59 29
QSO: 14145 PH 2026-04-11 1258 IZ2KPE        59 28 RC1W          59 29
QSO: 14148 PH 2026-04-11 1259 IZ2KPE        59 28 RM4HZ         59 30
QSO: 14157 PH 2026-04-11 1259 IZ2KPE        59 28 UA8A          59 MK
QSO: 14173 PH 2026-04-11 1300 IZ2KPE        59 28 RA3Y          59 29
QSO: 14190 PH 2026-04-11 1302 IZ2KPE        59 28 RG2X          59 RK
QSO: 14193 PH 2026-04-11 1303 IZ2KPE        59 28 RW0A          59 SA
QSO: 14201 PH 2026-04-11 1303 IZ2KPE        59 28 UA9URI        59 31
QSO: 14215 PH 2026-04-11 1304 IZ2KPE        59 28 RT2C          59 CU
QSO: 14142 PH 2026-04-12 0738 IZ2KPE        59 28 RL3QI         59 29
QSO: 14161 PH 2026-04-12 0739 IZ2KPE        59 28 RF9C          59 AM
QSO: 14167 PH 2026-04-12 0740 IZ2KPE        59 28 R8LA          59 30
QSO: 14171 PH 2026-04-12 0741 IZ2KPE        59 28 RC6U          59 29
QSO: 14183 PH 2026-04-12 0742 IZ2KPE        59 28 R8TT          59 AU
QSO: 14197 PH 2026-04-12 0743 IZ2KPE        59 28 R5AG          59 AL
QSO: 14200 PH 2026-04-12 0743 IZ2KPE        59 28 R8CI          59 30
QSO: 14137 PH 2026-04-12 0749 IZ2KPE        59 28 RA0ACM        59 32
QSO: 14140 PH 2026-04-12 0750 IZ2KPE        59 28 R4FCJ         59 29
QSO: 14142 PH 2026-04-12 0751 IZ2KPE        59 28 RL3QI         59 29
QSO: 14139 PH 2026-04-12 0753 IZ2KPE        59 28 RZ9WU         59 30
QSO: 14139 PH 2026-04-12 0754 IZ2KPE        59 28 UA1CUR        59 29
QSO: 14000 PH 2026-04-12 0756 IZ2KPE        59 28 RO2Z          59 29
QSO: 14149 PH 2026-04-12 0757 IZ2KPE        59 28 RV3ZN         59 29
QSO: 14149 PH 2026-04-12 0759 IZ2KPE        59 28 UF5A          59 29
QSO: 14149 PH 2026-04-12 0802 IZ2KPE        59 28 RK4W          59 30
QSO: 14149 PH 2026-04-12 0803 IZ2KPE        57 28 R1BNQ         59 29
QSO: 14150 PH 2026-04-12 0805 IZ2KPE        59 28 RD8B          59 30
QSO: 14060 PH 2026-04-12 0806 IZ2KPE        59 28 R5EJ          59 29
QSO: 14120 PH 2026-04-12 0806 IZ2KPE        59 28 RD3DS         59 29
QSO: 14149 PH 2026-04-12 0807 IZ2KPE        59 28 RO9A          59 30
QSO: 14000 PH 2026-04-12 0809 IZ2KPE        59 28 R3AAA         59 29
QSO: 14149 PH 2026-04-12 0809 IZ2KPE        59 28 RA9SF         59 30
QSO: 14149 PH 2026-04-12 0809 IZ2KPE        59 28 UA9CU         59 30
QSO: 14149 PH 2026-04-12 0810 IZ2KPE        59 28 RD3FQ         59 29
QSO: 14148 PH 2026-04-12 0811 IZ2KPE        59 28 RW1F          59 29
QSO: 14148 PH 2026-04-12 0812 IZ2KPE        59 28 R4RB          59 30
QSO: 14149 PH 2026-04-12 0812 IZ2KPE        59 28 RM1F          59 29
QSO: 14149 PH 2026-04-12 0814 IZ2KPE        59 28 R2DWG         59 29
END-OF-LOG:
