START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: UX5VK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UX5VK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14011 CW 2026-04-11 1209 UX5VK         599 29 RN4K          599 PG
QSO: 14011 CW 2026-04-11 1210 UX5VK         599 29 MM0T          599 27
QSO: 14012 CW 2026-04-11 1212 UX5VK         599 29 IT9/DK6XZ     599 28
QSO: 14017 CW 2026-04-11 1213 UX5VK         599 29 UA5L          599 YG
QSO: 14018 CW 2026-04-11 1214 UX5VK         599 29 RA5G          599 29
QSO: 14019 CW 2026-04-11 1218 UX5VK         599 29 R8TT          599 AU
QSO: 14021 CW 2026-04-11 1219 UX5VK         599 29 R5AG          599 AL
QSO: 14022 CW 2026-04-11 1221 UX5VK         599 29 UA4WW         599 VZ
QSO: 14025 CW 2026-04-11 1323 UX5VK         599 29 RC6U          599 29
QSO: 14026 CW 2026-04-11 1326 UX5VK         599 29 R7AM          599 29
QSO: 14027 CW 2026-04-11 1327 UX5VK         599 29 RD4A          599 TB
QSO: 14032 CW 2026-04-11 1329 UX5VK         599 29 RT4F          599 FI
QSO: 14034 CW 2026-04-11 1330 UX5VK         599 29 F6IRA         599 27
QSO: 14034 CW 2026-04-11 1331 UX5VK         599 29 R5AG          599 AL
QSO: 14000 CW 2026-04-11 1333 UX5VK         599 29 RX6FJ         599 29
QSO: 14035 CW 2026-04-11 1334 UX5VK         599 29 RF9C          599 AM
QSO: 14036 CW 2026-04-11 1335 UX5VK         599 29 RN9N          599 30
QSO: 14056 CW 2026-04-11 1336 UX5VK         599 29 RU9AC         599 30
QSO: 14000 CW 2026-04-11 1338 UX5VK         599 29 RC4AC         599 29
QSO: 14002 CW 2026-04-11 1338 UX5VK         599 29 RN4HAB        599 30
QSO: 14005 CW 2026-04-11 1340 UX5VK         599 29 RU4PU         599 29
QSO: 14006 CW 2026-04-11 1341 UX5VK         599 29 RW0A          599 SA
QSO: 14012 CW 2026-04-11 1344 UX5VK         599 29 UP4L          599 30
QSO: 14012 CW 2026-04-11 1345 UX5VK         599 29 RN3QO         599 29
QSO: 14014 CW 2026-04-11 1346 UX5VK         599 29 RT2C          599 CU
QSO: 14018 CW 2026-04-11 1350 UX5VK         599 29 UA3QGT        599 29
QSO: 14020 CW 2026-04-11 1351 UX5VK         599 29 RK4FM         599 29
QSO: 14024 CW 2026-04-11 1353 UX5VK         599 29 RA3BQ         599 29
QSO: 14026 CW 2026-04-11 1357 UX5VK         599 29 RA3AN         599 29
QSO: 14028 CW 2026-04-11 1400 UX5VK         599 29 UA5R          599 29
QSO: 14035 CW 2026-04-11 1401 UX5VK         599 29 RA7R          599 29
QSO: 14038 CW 2026-04-11 1403 UX5VK         599 29 IZ8FWN        599 28
QSO: 14042 CW 2026-04-11 1404 UX5VK         599 29 EA1WH         599 37
QSO: 14009 CW 2026-04-12 0714 UX5VK         599 29 RD1T          599 RA
QSO: 14015 CW 2026-04-12 0716 UX5VK         599 29 RF9C          599 AM
QSO: 14022 CW 2026-04-12 0723 UX5VK         599 29 RT3F          599 CP
QSO: 14027 CW 2026-04-12 0725 UX5VK         599 29 R4YT          599 29
QSO: 14043 CW 2026-04-12 0733 UX5VK         599 29 RN9RF         599 30
QSO: 14008 CW 2026-04-12 0739 UX5VK         599 29 UA4PN         599 30
QSO: 14011 CW 2026-04-12 0741 UX5VK         599 29 OM0WR         599 28
QSO: 14012 CW 2026-04-12 0742 UX5VK         599 29 EA5OH         599 37
QSO: 14000 CW 2026-04-12 0745 UX5VK         599 29 RC2O          599 29
QSO: 14000 CW 2026-04-12 0746 UX5VK         599 29 RX6FJ         599 29
QSO: 14019 CW 2026-04-12 0749 UX5VK         599 29 R8LA          599 30
QSO: 14022 CW 2026-04-12 0750 UX5VK         599 29 RD4A          599 TB
QSO: 14022 CW 2026-04-12 0751 UX5VK         599 29 RA3SI         599 29
QSO: 14026 CW 2026-04-12 0753 UX5VK         599 29 EA6NB         599 37
QSO: 14029 CW 2026-04-12 0754 UX5VK         599 29 RA3AN         599 29
QSO: 14036 CW 2026-04-12 0759 UX5VK         599 29 UN0LM         599 30
QSO: 14000 CW 2026-04-12 0800 UX5VK         599 29 RW3AI         599 29
QSO: 14039 CW 2026-04-12 0802 UX5VK         599 29 OY1CT         599 18
QSO: 14009 CW 2026-04-12 0803 UX5VK         599 29 UA4FER        599 29
QSO: 14022 CW 2026-04-12 0810 UX5VK         599 29 RA9A          599 ZM
QSO: 14022 CW 2026-04-12 0811 UX5VK         599 29 9A3YT         599 28
QSO: 14023 CW 2026-04-12 0813 UX5VK         599 29 RZ9L          599 30
QSO: 14025 CW 2026-04-12 0815 UX5VK         599 29 RM2U          599 29
QSO: 14030 CW 2026-04-12 0817 UX5VK         599 29 RA8CP         599 30
QSO: 14035 CW 2026-04-12 0818 UX5VK         599 29 UA8A          599 MK
QSO: 14040 CW 2026-04-12 0819 UX5VK         599 29 RD4F          599 29
QSO: 14047 CW 2026-04-12 0822 UX5VK         599 29 RW1CX         599 29
QSO: 14040 CW 2026-04-12 1043 UX5VK         599 29 R9MA          599 31
QSO: 14009 CW 2026-04-12 1048 UX5VK         599 29 RG5A          599 29
QSO: 14014 CW 2026-04-12 1050 UX5VK         599 29 UA6GO         599 29
QSO: 14018 CW 2026-04-12 1054 UX5VK         599 29 UA4CC         599 29
QSO: 14024 CW 2026-04-12 1058 UX5VK         599 29 UA3R          599 29
QSO: 14026 CW 2026-04-12 1059 UX5VK         599 29 EA3X          599 37
QSO: 14039 CW 2026-04-12 1107 UX5VK         599 29 R6DM          599 29
QSO: 14044 CW 2026-04-12 1107 UX5VK         599 29 RN3TT         599 29
QSO: 14000 CW 2026-04-12 1109 UX5VK         599 29 R6ZJ          599 29
QSO: 14049 CW 2026-04-12 1110 UX5VK         599 29 RD6AY         599 29
QSO: 14013 CW 2026-04-12 1116 UX5VK         599 29 R4RT          599 29
QSO: 14014 CW 2026-04-12 1119 UX5VK         599 29 MM2T          599 27
QSO: 14015 CW 2026-04-12 1122 UX5VK         599 29 RX9CC         599 20
QSO: 14018 CW 2026-04-12 1122 UX5VK         599 29 UF5A          599 29
QSO: 14019 CW 2026-04-12 1123 UX5VK         599 29 R8IZ          599 PL
QSO: 14022 CW 2026-04-12 1124 UX5VK         599 29 RL4A          599 29
QSO: 14000 CW 2026-04-12 1129 UX5VK         599 29 EA5C          599 37
QSO: 14028 CW 2026-04-12 1131 UX5VK         599 29 RM1C          599 29
QSO: 14000 CW 2026-04-12 1134 UX5VK         599 29 IK2AVH        599 28
QSO: 14041 CW 2026-04-12 1139 UX5VK         599 29 RM1F          599 29
END-OF-LOG:
