START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: YO2IS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO2IS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 21011 CW 2026-04-11 1201 YO2IS         599 28 RT4F          599 FI
QSO: 21023 CW 2026-04-11 1208 YO2IS         599 28 RW0A          599 SA
QSO: 21033 CW 2026-04-11 1220 YO2IS         599 28 RZ9UO         599 31
QSO: 21033 CW 2026-04-11 1235 YO2IS         599 28 CT1DRB        599 37
QSO: 21012 CW 2026-04-11 1347 YO2IS         599 28 UA8A          599 MK
QSO: 21021 CW 2026-04-11 1348 YO2IS         599 28 UA9AX         599 30
QSO: 21030 CW 2026-04-11 1403 YO2IS         599 28 RF9C          599 AM
QSO: 21024 CW 2026-04-11 1404 YO2IS         599 28 R9AE          599 30
QSO: 21028 CW 2026-04-11 1409 YO2IS         599 28 R8LA          599 30
QSO: 21029 CW 2026-04-11 1410 YO2IS         599 28 RO9A          599 30
QSO: 21021 CW 2026-04-11 1427 YO2IS         599 28 RA5G          599 29
QSO: 21008 CW 2026-04-12 0637 YO2IS         599 28 BI4VIP        599 44
QSO: 21007 CW 2026-04-12 0644 YO2IS         599 28 UP4L          599 30
QSO: 21015 CW 2026-04-12 0645 YO2IS         599 28 R8CI          599 30
QSO: 21016 CW 2026-04-12 0646 YO2IS         599 28 UA9AT         599 30
QSO: 21014 CW 2026-04-12 0648 YO2IS         599 28 RX9CC         599 20
QSO: 21024 CW 2026-04-12 0651 YO2IS         599 28 UA4WW         599 VZ
QSO: 21029 CW 2026-04-12 0653 YO2IS         599 28 UA0D          599 33
QSO: 21029 CW 2026-04-12 0656 YO2IS         599 28 RZ9L          599 30
QSO: 21038 CW 2026-04-12 0657 YO2IS         599 28 R8XF          599 20
QSO: 21045 CW 2026-04-12 0658 YO2IS         599 28 RM9X          599 20
QSO: 21202 PH 2026-04-12 0700 YO2IS         59 28 UA9UR         59 31
QSO: 21232 PH 2026-04-12 0701 YO2IS         59 28 R8IZ          59 PL
QSO: 21240 PH 2026-04-12 0702 YO2IS         59 28 RF9C          59 AM
QSO: 21176 PH 2026-04-12 0706 YO2IS         59 28 R8CI          59 30
QSO: 21188 PH 2026-04-12 0706 YO2IS         59 28 RA9SDT        59 30
QSO: 21161 PH 2026-04-12 0710 YO2IS         59 28 RA9V          59 31
QSO: 21000 CW 2026-04-12 0712 YO2IS         599 28 R9YU          599 AT
QSO: 21026 CW 2026-04-12 0713 YO2IS         599 28 RA9A          599 ZM
QSO: 21034 CW 2026-04-12 0738 YO2IS         599 28 RA8CP         599 30
QSO: 21031 CW 2026-04-12 0739 YO2IS         599 28 R9TV          599 30
QSO: 21030 CW 2026-04-12 0740 YO2IS         599 28 RM0F          599 34
QSO: 21176 PH 2026-04-12 0747 YO2IS         59 28 RK0S          59 32
QSO: 21000 CW 2026-04-12 0754 YO2IS         599 28 UI8C          599 30
QSO: 21000 CW 2026-04-12 0755 YO2IS         599 28 UA9XX         599 20
QSO: 21015 CW 2026-04-12 0759 YO2IS         599 28 UA0DAR        599 33
QSO: 21000 CW 2026-04-12 0801 YO2IS         599 28 RZ8U          599 31
QSO: 21204 PH 2026-04-12 0807 YO2IS         59 28 RW0A          59 SA
QSO: 21015 CW 2026-04-12 0816 YO2IS         599 28 RW0AJ         599 32
QSO: 21009 CW 2026-04-12 0819 YO2IS         599 28 RL9M          599 30
QSO: 21017 CW 2026-04-12 0822 YO2IS         599 28 RA9SF         599 30
QSO: 21023 CW 2026-04-12 0824 YO2IS         599 28 RA8AT         599 30
QSO: 21207 PH 2026-04-12 0826 YO2IS         59 28 UA8A          59 MK
QSO: 21250 PH 2026-04-12 0828 YO2IS         59 28 UA0D          59 33
QSO: 21197 PH 2026-04-12 0833 YO2IS         59 28 UA9AX         59 30
QSO: 21012 CW 2026-04-12 0836 YO2IS         599 28 R8XF          599 20
QSO: 21034 CW 2026-04-12 0911 YO2IS         599 28 RK4W          599 30
QSO: 21023 CW 2026-04-12 0913 YO2IS         599 28 R8CT          599 30
QSO: 21220 PH 2026-04-12 0918 YO2IS         59 28 RD0A          59 RV
QSO: 21225 PH 2026-04-12 0922 YO2IS         59 28 UA9URI        59 31
QSO: 21184 PH 2026-04-12 0924 YO2IS         59 28 RA9A          59 ZM
QSO: 21015 CW 2026-04-12 0931 YO2IS         599 28 RN4K          599 PG
QSO: 21017 CW 2026-04-12 0933 YO2IS         599 28 UN7LAN        599 30
QSO: 21031 CW 2026-04-12 0936 YO2IS         599 28 R8TT          599 AU
QSO: 21031 CW 2026-04-12 0942 YO2IS         599 28 RC9T          599 30
QSO: 21021 CW 2026-04-12 0948 YO2IS         599 28 UN5G          599 31
QSO: 21034 CW 2026-04-12 0956 YO2IS         599 28 R9MM          599 SP
QSO: 21020 CW 2026-04-12 1005 YO2IS         599 28 IT9/DK6XZ     599 28
QSO: 21018 CW 2026-04-12 1008 YO2IS         599 28 UD8A          599 30
QSO: 21004 CW 2026-04-12 1010 YO2IS         599 28 RU0LL         599 34
END-OF-LOG:
