START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: S55OO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S55OO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14176 PH 2026-04-11 1409 S55OO         59 28 S52WW         59 28
QSO: 14135 PH 2026-04-11 1412 S55OO         59 28 R8TT          59 AU
QSO: 14056 CW 2026-04-11 1416 S55OO         599 28 RU9AC         599 30
QSO: 14172 PH 2026-04-11 1417 S55OO         59 28 R4FCJ         59 29
QSO: 14038 CW 2026-04-11 1419 S55OO         599 28 UN0LM         599 30
QSO: 14036 CW 2026-04-11 1420 S55OO         599 28 UF5A          599 29
QSO: 14037 CW 2026-04-11 1420 S55OO         599 28 RG2X          599 RK
QSO: 14033 CW 2026-04-11 1421 S55OO         599 28 UC1A          599 29
QSO: 14030 CW 2026-04-11 1423 S55OO         599 28 RA3AN         599 29
QSO: 14031 CW 2026-04-11 1423 S55OO         599 28 RF9C          599 AM
QSO: 14010 CW 2026-04-11 1433 S55OO         599 28 UA8A          599 MK
QSO: 14010 CW 2026-04-11 1437 S55OO         599 28 S53R          599 28
QSO: 14200 PH 2026-04-11 1449 S55OO         59 28 U4MIR         59 CV
QSO: 14009 CW 2026-04-11 1450 S55OO         599 28 EA5OH         599 37
QSO: 14011 CW 2026-04-11 1451 S55OO         599 28 MM2T          599 27
QSO: 14011 CW 2026-04-11 1451 S55OO         599 28 RN4K          599 PG
QSO: 14018 CW 2026-04-11 1453 S55OO         599 28 RN3QO         599 29
QSO: 14020 CW 2026-04-11 1453 S55OO         599 28 R8KC          599 30
QSO: 14000 CW 2026-04-11 1454 S55OO         599 28 EA7BEZ        599 37
QSO: 14020 CW 2026-04-11 1454 S55OO         599 28 RZ9L          599 30
QSO: 14024 CW 2026-04-11 1455 S55OO         599 28 R8LA          599 30
QSO: 14198 PH 2026-04-11 1501 S55OO         59 28 RW0A          59 SA
QSO: 14150 PH 2026-04-11 1502 S55OO         59 28 RK3E          59 29
QSO: 14000 CW 2026-04-11 1504 S55OO         599 28 UA4FCO        599 29
QSO: 14022 CW 2026-04-11 1505 S55OO         599 28 RU4SO         599 29
QSO: 14024 CW 2026-04-11 1505 S55OO         599 28 RT3F          599 CP
QSO: 14028 CW 2026-04-11 1506 S55OO         599 28 R3OM          599 29
QSO: 14029 CW 2026-04-11 1506 S55OO         599 28 RA5G          599 29
QSO: 14000 CW 2026-04-11 1507 S55OO         599 28 RX6FJ         599 29
QSO: 14034 CW 2026-04-11 1509 S55OO         599 28 RX7T          599 29
QSO: 14021 CW 2026-04-11 1522 S55OO         599 28 RD1T          599 RA
QSO: 14220 PH 2026-04-11 1524 S55OO         59 28 RA3OA         59 29
QSO: 14014 CW 2026-04-11 1527 S55OO         599 28 RT2C          599 CU
QSO: 14029 CW 2026-04-11 1530 S55OO         599 28 UA4CC         599 29
END-OF-LOG:
