START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: R9CX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R9CX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 14020 CW 2026-04-12 0514 R9CX          599 30 PA3AAV        599 27
QSO: 14018 CW 2026-04-12 0553 R9CX          599 30 UA9CU         599 30
QSO: 14018 CW 2026-04-12 0555 R9CX          599 30 EA2KV         599 37
QSO: 14019 CW 2026-04-12 0555 R9CX          599 30 HA2EOU        599 28
QSO: 14018 CW 2026-04-12 0556 R9CX          599 30 RL2Y          599 29
QSO: 14018 CW 2026-04-12 0556 R9CX          599 30 UF5A          599 29
QSO: 14018 CW 2026-04-12 0557 R9CX          599 30 DJ7M          599 28
QSO: 14018 CW 2026-04-12 0557 R9CX          599 30 EW8DX         599 29
QSO: 14018 CW 2026-04-12 0557 R9CX          599 30 R7AW          599 29
QSO: 14018 CW 2026-04-12 0558 R9CX          599 30 UA4AF         599 29
QSO: 14018 CW 2026-04-12 0559 R9CX          599 30 R3OM          599 29
QSO: 14018 CW 2026-04-12 0600 R9CX          599 30 R3ER          599 29
QSO: 14018 CW 2026-04-12 0600 R9CX          599 30 RY5F          599 29
QSO: 14018 CW 2026-04-12 0600 R9CX          599 30 UG4A          599 29
QSO: 14018 CW 2026-04-12 0601 R9CX          599 30 LZ3V          599 28
QSO: 14018 CW 2026-04-12 0602 R9CX          599 30 UN0LM         599 30
QSO: 14000 CW 2026-04-12 0603 R9CX          599 30 RC2O          599 29
QSO: 14019 CW 2026-04-12 0603 R9CX          599 30 OK5SA         599 28
QSO: 14018 CW 2026-04-12 0604 R9CX          599 30 HA3DX         599 28
QSO: 14040 CW 2026-04-12 0605 R9CX          599 30 RN4K          599 PG
QSO: 14017 CW 2026-04-12 0606 R9CX          599 30 UA5L          599 YG
QSO: 14015 CW 2026-04-12 0607 R9CX          599 30 R8TT          599 AU
QSO: 14030 CW 2026-04-12 0607 R9CX          599 30 RW0A          599 SA
QSO: 14019 CW 2026-04-12 0608 R9CX          599 30 R9YU          599 AT
QSO: 14009 CW 2026-04-12 0609 R9CX          599 30 UA9BA         599 30
QSO: 14012 CW 2026-04-12 0610 R9CX          599 30 R8IZ          599 PL
QSO: 14026 CW 2026-04-12 0610 R9CX          599 30 UA6CC         599 29
QSO: 14042 CW 2026-04-12 0610 R9CX          599 30 R0KA/9        599 31
QSO: 14020 CW 2026-04-12 0611 R9CX          599 30 RD1T          599 RA
QSO: 14013 CW 2026-04-12 0612 R9CX          599 30 YR8R          599 28
QSO: 21017 CW 2026-04-12 0614 R9CX          599 30 R8CT          599 30
QSO: 21029 CW 2026-04-12 0615 R9CX          599 30 RN0JT         599 KV
QSO: 21032 CW 2026-04-12 0615 R9CX          599 30 RM0F          599 34
QSO: 21015 CW 2026-04-12 0616 R9CX          599 30 UA0DAR        599 33
QSO: 21037 CW 2026-04-12 0617 R9CX          599 30 RD0A          599 RV
QSO: 21002 CW 2026-04-12 0618 R9CX          599 30 UA1OLM        599 KP
QSO: 21006 CW 2026-04-12 0618 R9CX          599 30 UA5L          599 YG
QSO: 21033 CW 2026-04-12 0618 R9CX          599 30 RA9A          599 ZM
QSO: 14020 CW 2026-04-12 0620 R9CX          599 30 LZ5I          599 28
QSO: 14028 CW 2026-04-12 0620 R9CX          599 30 RN4AO         599 29
QSO: 21024 CW 2026-04-12 0624 R9CX          599 30 RW0A          599 SA
QSO: 21056 CW 2026-04-12 0628 R9CX          599 30 UA8A          599 MK
QSO: 21007 CW 2026-04-12 0629 R9CX          599 30 R9AE          599 30
QSO: 21020 CW 2026-04-12 0629 R9CX          599 30 R8CI          599 30
QSO: 21000 CW 2026-04-12 0630 R9CX          599 30 RZ8U          599 31
QSO: 21013 CW 2026-04-12 0631 R9CX          599 30 YT5A          599 28
QSO: 14022 CW 2026-04-12 0632 R9CX          599 30 RT3F          599 CP
QSO: 14149 PH 2026-04-12 0634 R9CX          59 30 UN8PT         59 30
QSO: 14155 PH 2026-04-12 0635 R9CX          59 30 RT3F          59 CP
QSO: 14192 PH 2026-04-12 0636 R9CX          59 30 UA5L          59 YG
QSO: 14035 CW 2026-04-12 0637 R9CX          599 30 RN5A          599 29
QSO: 14037 CW 2026-04-12 0638 R9CX          599 30 RA5G          599 29
QSO: 14046 CW 2026-04-12 0638 R9CX          599 30 RA3VX         599 29
QSO: 14012 CW 2026-04-12 0842 R9CX          599 30 RG2X          599 RK
QSO: 14023 CW 2026-04-12 0843 R9CX          599 30 RM6ZC         599 29
QSO: 21065 CW 2026-04-12 0844 R9CX          599 30 RN4K          599 PG
QSO: 14021 CW 2026-04-12 0845 R9CX          599 30 UA4WW         599 VZ
QSO: 21013 CW 2026-04-12 0847 R9CX          599 30 RF9C          599 AM
QSO: 21031 CW 2026-04-12 0848 R9CX          599 30 R8TT          599 AU
QSO: 21045 CW 2026-04-12 0848 R9CX          599 30 HA3LN         599 28
QSO: 21047 CW 2026-04-12 0848 R9CX          599 30 UA0D          599 33
QSO: 21032 CW 2026-04-12 0849 R9CX          599 30 SV8SXF        599 28
QSO: 21024 CW 2026-04-12 0850 R9CX          599 30 RT4F          599 FI
QSO: 14000 CW 2026-04-12 0851 R9CX          599 30 UC1A          599 29
QSO: 14010 CW 2026-04-12 0852 R9CX          599 30 RW1A          599 PR
QSO: 14040 CW 2026-04-12 0853 R9CX          599 30 RK3PWA        599 BZ
QSO: 14016 CW 2026-04-12 0854 R9CX          599 30 LZ1ND         599 28
QSO: 14035 CW 2026-04-12 0854 R9CX          599 30 R2AX          599 29
QSO: 14036 CW 2026-04-12 0854 R9CX          599 30 EW4A          599 29
QSO: 14000 CW 2026-04-12 0855 R9CX          599 30 R6ZJ          599 29
QSO: 14002 CW 2026-04-12 0855 R9CX          599 30 RW1CX         599 29
QSO: 14022 CW 2026-04-12 0856 R9CX          599 30 YT5A          599 28
QSO: 14030 CW 2026-04-12 0856 R9CX          599 30 RT2C          599 CU
QSO: 14000 CW 2026-04-12 0857 R9CX          599 30 EW2R          599 29
QSO: 14013 CW 2026-04-12 0858 R9CX          599 30 R3AQ          599 29
QSO: 21023 CW 2026-04-12 0902 R9CX          599 30 DL1CW         599 28
QSO: 21006 CW 2026-04-12 0903 R9CX          599 30 DF5EN         599 28
END-OF-LOG:
