START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: ZS1ANF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZS1ANF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 21011 CW 2026-04-11 1220 ZS1ANF        599 57 RT4F          599 FI
QSO: 21016 CW 2026-04-11 1234 ZS1ANF        599 57 RN3QO         599 29
QSO: 21016 CW 2026-04-11 1235 ZS1ANF        599 57 RA3AN         599 29
QSO: 21016 CW 2026-04-11 1249 ZS1ANF        599 57 F6IRA         599 27
QSO: 21016 CW 2026-04-11 1250 ZS1ANF        599 57 IZ8FWN        599 28
QSO: 21016 CW 2026-04-11 1258 ZS1ANF        599 57 LZ6K          599 28
QSO: 21016 CW 2026-04-11 1258 ZS1ANF        599 57 RG3R          599 29
QSO: 21016 CW 2026-04-11 1300 ZS1ANF        599 57 RN4SS         599 29
QSO: 21016 CW 2026-04-11 1302 ZS1ANF        599 57 HG5D          599 28
QSO: 21016 CW 2026-04-11 1304 ZS1ANF        599 57 RT3F          599 CP
QSO: 21017 CW 2026-04-11 1305 ZS1ANF        599 57 UA8A          599 MK
QSO: 21000 CW 2026-04-11 1307 ZS1ANF        599 57 RN4SC         599 29
QSO: 21017 CW 2026-04-11 1339 ZS1ANF        599 57 DL6KVA        599 28
QSO: 21016 CW 2026-04-11 1342 ZS1ANF        599 57 RW1A          599 PR
QSO: 21017 CW 2026-04-11 1342 ZS1ANF        599 57 R3LA          599 29
QSO: 21016 CW 2026-04-11 1345 ZS1ANF        599 57 IT9IVU        599 28
QSO: 21017 CW 2026-04-11 1346 ZS1ANF        599 57 UB3A          599 29
QSO: 21016 CW 2026-04-11 1347 ZS1ANF        599 57 EU8U          599 29
QSO: 21017 CW 2026-04-11 1347 ZS1ANF        599 57 LZ1QN         599 28
QSO: 21017 CW 2026-04-11 1350 ZS1ANF        599 57 K1ZZ          599 08
QSO: 21017 CW 2026-04-11 1352 ZS1ANF        599 57 RG2X          599 RK
QSO: 21016 CW 2026-04-11 1353 ZS1ANF        599 57 R4RT          599 29
QSO: 21016 CW 2026-04-11 1354 ZS1ANF        599 57 LZ5R          599 28
QSO: 21016 CW 2026-04-11 1354 ZS1ANF        599 57 RD4A          599 TB
QSO: 21016 CW 2026-04-11 1355 ZS1ANF        599 57 DJ7M          599 28
QSO: 21016 CW 2026-04-11 1355 ZS1ANF        599 57 R9AE          599 30
QSO: 21017 CW 2026-04-11 1356 ZS1ANF        599 57 RY7C          599 29
QSO: 21016 CW 2026-04-11 1357 ZS1ANF        599 57 UA9AX         599 30
QSO: 21017 CW 2026-04-11 1357 ZS1ANF        599 57 UA9UR         599 31
QSO: 21017 CW 2026-04-11 1358 ZS1ANF        599 57 RM8L          599 30
