START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: Z35F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: Z35F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2026.
QSO: 21033 CW 2026-04-11 1236 Z35F          599 28 F6IRA         599 27
QSO: 21033 CW 2026-04-11 1237 Z35F          599 28 RM8L          599 30
QSO: 21033 CW 2026-04-11 1240 Z35F          599 28 EA6/GM3ZDH    599 37
QSO: 21033 CW 2026-04-11 1242 Z35F          599 28 RF9C          599 AM
QSO: 21033 CW 2026-04-11 1244 Z35F          599 28 RA9A          599 ZM
QSO: 21033 CW 2026-04-11 1247 Z35F          599 28 VK1A          599 55
QSO: 21015 CW 2026-04-11 1257 Z35F          599 28 UN5G          599 31
QSO: 21016 CW 2026-04-11 1257 Z35F          599 28 UA8A          599 MK
QSO: 21019 CW 2026-04-11 1258 Z35F          599 28 EA3FZT        599 37
QSO: 21028 CW 2026-04-11 1258 Z35F          599 28 RU9AC         599 30
QSO: 21032 CW 2026-04-11 1307 Z35F          599 28 R8WO          599 30
QSO: 21030 CW 2026-04-11 1318 Z35F          599 28 RN9RF         599 30
QSO: 21015 CW 2026-04-11 1319 Z35F          599 28 R8CI          599 30
QSO: 21031 CW 2026-04-11 1328 Z35F          599 28 RO9A          599 30
QSO: 21026 CW 2026-04-11 1341 Z35F          599 28 BI4VIP        599 44
QSO: 21009 CW 2026-04-11 1343 Z35F          599 28 EA5OH         599 37
QSO: 21023 CW 2026-04-11 1344 Z35F          599 28 R8TT          599 AU
QSO: 21021 CW 2026-04-11 1345 Z35F          599 28 UA9AX         599 30
QSO: 21032 CW 2026-04-11 1346 Z35F          599 28 RU4PU         599 29
QSO: 21029 CW 2026-04-11 1355 Z35F          599 28 RA9SF         599 30
QSO: 21033 CW 2026-04-11 1355 Z35F          599 28 R8XF          599 20
QSO: 21000 CW 2026-04-11 1401 Z35F          599 28 UI8C          599 30
QSO: 21021 CW 2026-04-11 1401 Z35F          599 28 AO750SJ       599 37
QSO: 21011 CW 2026-04-11 1501 Z35F          599 28 RG2X          599 RK
QSO: 21008 CW 2026-04-11 1506 Z35F          599 28 UA5L          599 YG
QSO: 21024 CW 2026-04-12 0558 Z35F          599 28 RW0A          599 SA
QSO: 21015 CW 2026-04-12 0611 Z35F          599 28 UA0DAR        599 33
QSO: 21013 CW 2026-04-12 0612 Z35F          599 28 UC0A          599 32
QSO: 21007 CW 2026-04-12 0614 Z35F          599 28 R9AE          599 30
QSO: 21014 CW 2026-04-12 0619 Z35F          599 28 RX9CC         599 20
QSO: 21000 CW 2026-04-12 0621 Z35F          599 28 RZ8U          599 31
QSO: 21034 CW 2026-04-12 0624 Z35F          599 28 RA8CP         599 30
QSO: 21000 CW 2026-04-12 0632 Z35F          599 28 RN9U          599 31
QSO: 21000 CW 2026-04-12 0654 Z35F          599 28 R9XS          599 20
QSO: 21035 CW 2026-04-12 0657 Z35F          599 28 RW9SW         599 30
QSO: 21035 CW 2026-04-12 0726 Z35F          599 28 UA4WAV        599 30
QSO: 21040 CW 2026-04-12 0731 Z35F          599 28 RM9X          599 20
QSO: 21030 CW 2026-04-12 0751 Z35F          599 28 RM0F          599 34
QSO: 21037 CW 2026-04-12 0753 Z35F          599 28 R8IZ          599 PL
QSO: 21036 CW 2026-04-12 0754 Z35F          599 28 UP4L          599 30
QSO: 21038 CW 2026-04-12 0755 Z35F          599 28 RD0A          599 RV
QSO: 21022 CW 2026-04-12 0818 Z35F          599 28 UA4WW         599 VZ
QSO: 21023 CW 2026-04-12 0828 Z35F          599 28 RA8AT         599 30
QSO: 21000 CW 2026-04-12 0834 Z35F          599 28 R9YU          599 AT
QSO: 21005 CW 2026-04-12 0837 Z35F          599 28 UA1OLM        599 KP
QSO: 21034 CW 2026-04-12 0838 Z35F          599 28 RK4W          599 30
QSO: 21000 CW 2026-04-12 0958 Z35F          599 28 UN7Q          599 31
QSO: 21024 CW 2026-04-12 1000 Z35F          599 28 UA9W          599 SZ
QSO: 21024 CW 2026-04-12 1002 Z35F          599 28 R9MJ          599 30
QSO: 21024 CW 2026-04-12 1004 Z35F          599 28 RL4R          599 29
QSO: 21030 CW 2026-04-12 1019 Z35F          599 28 UA1ZZ         599 19
QSO: 21034 CW 2026-04-12 1022 Z35F          599 28 VU2SRT        599 41
QSO: 21000 CW 2026-04-12 1024 Z35F          599 28 RO9A          599 30
QSO: 21023 CW 2026-04-12 1026 Z35F          599 28 UN7LAN        599 30
QSO: 21023 CW 2026-04-12 1027 Z35F          599 28 RC9O          599 31
QSO: 21000 CW 2026-04-12 1030 Z35F          599 28 UP4L          599 30
QSO: 21024 CW 2026-04-12 1032 Z35F          599 28 OY1CT         599 18
QSO: 21029 CW 2026-04-12 1044 Z35F          599 28 R8LA          599 30
QSO: 21000 CW 2026-04-12 1049 Z35F          599 28 EA7BEZ        599 37
QSO: 21060 CW 2026-04-12 1052 Z35F          599 28 RN4K          599 PG
QSO: 21024 CW 2026-04-12 1057 Z35F          599 28 RC6U          599 29
QSO: 21024 CW 2026-04-12 1104 Z35F          599 28 RW4HL         599 29
QSO: 21024 CW 2026-04-12 1110 Z35F          599 28 R4II          599 29
QSO: 21024 CW 2026-04-12 1136 Z35F          599 28 R8MB/1        599 20
QSO: 21023 CW 2026-04-12 1141 Z35F          599 28 RD4A          599 TB
QSO: 21024 CW 2026-04-12 1144 Z35F          599 28 UA9UR         599 31
QSO: 21015 CW 2026-04-12 1151 Z35F          599 28 CT1DRB        599 37
END-OF-LOG:
