START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.3.0
CONTEST: CQ-WW-CW
LOCATION: EMA
CALLSIGN: K1LZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 17377938
OPERATORS: CT1ILT, K1LZ, K1VR, W1UE, KB1RDZ, KB1TKJ, N2OW, K3LP, K3JO, NU5Y, K6ND,
OPERATORS:  K6NDV, N8BO, N9YU,
NAME: Krassimir Petkov
SOAPBOX:
QSO:  1811 CW 2009-11-28 0000 K1LZ          599 5      DH0GHU        599 14     0
QSO:  3520 CW 2009-11-28 0000 K1LZ          599 5      RW9DX         599 17     0
QSO: 14000 CW 2009-11-28 0000 K1LZ          599 5      KG1V          599 05     0
QSO:  3520 CW 2009-11-28 0000 K1LZ          599 5      SQ9E          599 15     0
QSO:  7000 CW 2009-11-28 0000 K1LZ          599 5      E74X          599 15     0
QSO:  1811 CW 2009-11-28 0001 K1LZ          599 5      S50U          599 15     0
QSO:  3520 CW 2009-11-28 0001 K1LZ          599 5      G6PZ          599 14     0
QSO: 14000 CW 2009-11-28 0002 K1LZ          599 5      AA1CA         599 05     0
QSO:  3505 CW 2009-11-28 0002 K1LZ          599 5      VY2TT         599 05     0
QSO:  1811 CW 2009-11-28 0002 K1LZ          599 5      DL5ARM        599 14     0
QSO: 21019 CW 2009-11-28 0002 K1LZ          599 5      PY2ZXU        599 11     0
QSO:  7000 CW 2009-11-28 0003 K1LZ          599 5      WX0B          599 04     0
QSO:  3520 CW 2009-11-28 0003 K1LZ          599 5      VE3CX         599 04     0
QSO: 14000 CW 2009-11-28 0003 K1LZ          599 5      JA7COI        599 25     0
QSO:  7000 CW 2009-11-28 0004 K1LZ          599 5      LZ1DNY        599 20     0
QSO:  1824 CW 2009-11-28 0004 K1LZ          599 5      EI2CN         599 14     0
QSO:  3510 CW 2009-11-28 0004 K1LZ          599 5      LZ7J          599 20     0
QSO:  1810 CW 2009-11-28 0005 K1LZ          599 5      TK5EP         599 15     0
QSO:  1810 CW 2009-11-28 0006 K1LZ          599 5      PA5KT         599 14     0
QSO:  3503 CW 2009-11-28 0006 K1LZ          599 5      K3LR          599 05     0
QSO:  3520 CW 2009-11-28 0006 K1LZ          599 5      G3WW          599 14     0
QSO:  7000 CW 2009-11-28 0007 K1LZ          599 5      SK3W          599 14     0
QSO:  7000 CW 2009-11-28 0007 K1LZ          599 5      LA9Z          599 14     0
QSO:  7000 CW 2009-11-28 0007 K1LZ          599 5      UT2UZ         599 16     0
QSO:  3500 CW 2009-11-28 0007 K1LZ          599 5      VY2ZM         599 05     0
QSO:  7000 CW 2009-11-28 0007 K1LZ          599 5      YL2KO         599 15     0
QSO:  3510 CW 2009-11-28 0007 K1LZ          599 5      OL3Z          599 15     0
QSO:  1827 CW 2009-11-28 0008 K1LZ          599 5      VE2IM         599 02     0
QSO:  7000 CW 2009-11-28 0008 K1LZ          599 5      W4HYT         599 04     0
QSO:  7000 CW 2009-11-28 0008 K1LZ          599 5      DJ3IW         599 14     0
QSO:  7000 CW 2009-11-28 0008 K1LZ          599 5      EA3GXJ        599 14     0
QSO:  3517 CW 2009-11-28 0008 K1LZ          599 5      S59N          599 15     0
QSO:  3518 CW 2009-11-28 0009 K1LZ          599 5      LX7I          599 14     0
QSO:  7000 CW 2009-11-28 0009 K1LZ          599 5      RU6AM         599 16     0
QSO: 14000 CW 2009-11-28 0009 K1LZ          599 5      JA7OZW        599 25     0
QSO:  3533 CW 2009-11-28 0009 K1LZ          599 5      9A7A          599 15     0
QSO:  1810 CW 2009-11-28 0009 K1LZ          599 5      VE1JF         599 05     0
QSO:  7000 CW 2009-11-28 0009 K1LZ          599 5      OK2TDM        599 15     0
QSO: 21043 CW 2009-11-28 0009 K1LZ          599 5      PT5A          599 11     0
QSO:  3536 CW 2009-11-28 0009 K1LZ          599 5      DL1A          599 14     0
