START-OF-LOG: 3.0
LOCATION: WMA
CALLSIGN: K5ZD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6950125
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.73D
NAME: Randy Thompson
OPERATORS: K5ZD
SOAPBOX: New K3 arrived just before the contest.  The whole weekend
SOAPBOX: was a great learning experience.  The K3 receiver did its
SOAPBOX: job on the crowded bands!
QSO:  7006 CW 2009-11-28 0001 K5ZD          599     05 DF3CB         599     14
QSO: 14007 CW 2009-11-29 1619 K5ZD          599     05 HB9KT         599     14
QSO: 14007 CW 2009-11-29 1620 K5ZD          599     05 G4LDL         599     14
QSO: 14007 CW 2009-11-29 1620 K5ZD          599     05 F1JKJ         599     14
QSO: 14007 CW 2009-11-29 1620 K5ZD          599     05 9A4C          599     15
QSO: 14007 CW 2009-11-29 1621 K5ZD          599     05 EA2CTB        599     14
QSO: 14007 CW 2009-11-29 1621 K5ZD          599     05 DL7SBV        599     14
QSO: 14007 CW 2009-11-29 1621 K5ZD          599     05 HG7T          599     15
QSO: 14007 CW 2009-11-29 1622 K5ZD          599     05 DL3AVI        599     14
QSO: 14007 CW 2009-11-29 1622 K5ZD          599     05 OK1AVG        599     15
QSO: 14007 CW 2009-11-29 1622 K5ZD          599     05 VE7NI         599      3
QSO: 14007 CW 2009-11-29 1623 K5ZD          599     05 DJ1PQ         599     14
QSO: 14007 CW 2009-11-29 1624 K5ZD          599     05 LN3F          599     14
QSO: 14007 CW 2009-11-29 1624 K5ZD          599     05 PG7V          599     14
QSO: 14007 CW 2009-11-29 1625 K5ZD          599     05 GU4RUK        599     14
QSO: 14007 CW 2009-11-29 1625 K5ZD          599     05 OY3JE         599     14
QSO: 14007 CW 2009-11-29 1625 K5ZD          599     05 N4YZ          599      5
QSO: 14007 CW 2009-11-29 1626 K5ZD          599     05 IZ3DBA        599     15
QSO: 14007 CW 2009-11-29 1626 K5ZD          599     05 DL1CHK        599     14
QSO: 14007 CW 2009-11-29 1627 K5ZD          599     05 EI9ES         599     14
QSO: 14007 CW 2009-11-29 1627 K5ZD          599     05 S53V          599     15
QSO: 14007 CW 2009-11-29 1628 K5ZD          599     05 RD3BW         599     16
QSO: 14007 CW 2009-11-29 1628 K5ZD          599     05 DL1NEO        599     14
QSO: 14007 CW 2009-11-29 1628 K5ZD          599     05 DJ5KX         599     14
QSO: 14007 CW 2009-11-29 1629 K5ZD          599     05 S58AA         599     15
QSO: 14007 CW 2009-11-29 1629 K5ZD          599     05 F8BPN         599     14
QSO: 14007 CW 2009-11-29 1629 K5ZD          599     05 DL9NDV        599     14
QSO: 14007 CW 2009-11-29 1629 K5ZD          599     05 IK5AFJ        599     15
QSO: 14007 CW 2009-11-29 1630 K5ZD          599     05 RK9JWV        599     17
QSO: 14007 CW 2009-11-29 1630 K5ZD          599     05 DL1SMA        599     14
QSO: 14007 CW 2009-11-29 1631 K5ZD          599     05 YV5EAH        599      9
QSO: 14007 CW 2009-11-29 1631 K5ZD          599     05 G3IAF         599     14
QSO: 14007 CW 2009-11-29 1632 K5ZD          599     05 DQ3Q          599     14
QSO: 14007 CW 2009-11-29 1632 K5ZD          599     05 G8P           599     14
QSO: 14007 CW 2009-11-29 1633 K5ZD          599     05 G0WSC         599     14
QSO: 14007 CW 2009-11-29 1633 K5ZD          599     05 G3SJX         599     14
QSO: 14007 CW 2009-11-29 1634 K5ZD          599     05 SM6NET        599     14
QSO: 14007 CW 2009-11-29 1634 K5ZD          599     05 G3LNC         599     14
QSO: 14007 CW 2009-11-29 1634 K5ZD          599     05 DL0F          599     14
QSO: 14007 CW 2009-11-29 1635 K5ZD          599     05 OE9R          599     15
QSO: 14007 CW 2009-11-29 1635 K5ZD          599     05 DL2QT         599     14
QSO: 14007 CW 2009-11-29 1636 K5ZD          599     05 PI4KGL        599     14
QSO: 14007 CW 2009-11-29 1636 K5ZD          599     05 EA1CS         599     14
QSO: 14007 CW 2009-11-29 1636 K5ZD          599     05 SM6BGG        599     14
QSO: 14007 CW 2009-11-29 1637 K5ZD          599     05 F5VJC         599     14
QSO: 14007 CW 2009-11-29 1637 K5ZD          599     05 HB9CA         599     14
QSO: 14007 CW 2009-11-29 1637 K5ZD          599     05 F5CBQ         599     14
QSO: 14007 CW 2009-11-29 1638 K5ZD          599     05 HB9BXE        599     14
QSO: 14007 CW 2009-11-29 1638 K5ZD          599     05 DL6NCY        599     14
QSO: 14007 CW 2009-11-29 1639 K5ZD          599     05 IK2EKO        599     15
QSO: 14007 CW 2009-11-29 1639 K5ZD          599     05 MM3RTH        599     14
QSO: 14007 CW 2009-11-29 1640 K5ZD          599     05 DK7SP         599     14
QSO: 14007 CW 2009-11-29 1640 K5ZD          599     05 9A2WJ         599     15
QSO: 14007 CW 2009-11-29 1641 K5ZD          599     05 G3BBR         599     14
QSO: 14007 CW 2009-11-29 1641 K5ZD          599     05 E73M          599     15
QSO: 14007 CW 2009-11-29 1641 K5ZD          599     05 S59AR         599     15
QSO: 14007 CW 2009-11-29 1642 K5ZD          599     05 VE3CWU        599      4
QSO: 14007 CW 2009-11-29 1642 K5ZD          599     05 EB5CNK        599     14
QSO: 21042 CW 2009-11-29 1642 K5ZD          599     05 VC3O          599      4
QSO: 14007 CW 2009-11-29 1643 K5ZD          599     05 DA3A          599     14
QSO: 14007 CW 2009-11-29 1644 K5ZD          599     05 9A1A          599     15
QSO: 14007 CW 2009-11-29 1644 K5ZD          599     05 JA5FDJ        599     25
QSO: 14007 CW 2009-11-29 1645 K5ZD          599     05 GM3LKY/P      599     14
QSO: 14007 CW 2009-11-29 1645 K5ZD          599     05 YU5ZM         599     15
QSO: 14007 CW 2009-11-29 1646 K5ZD          599     05 DK5SF         599     14
QSO: 14007 CW 2009-11-29 1647 K5ZD          599     05 G0KRT         599     14
QSO: 14007 CW 2009-11-29 1648 K5ZD          599     05 DJ3TU         599     14
QSO: 14007 CW 2009-11-29 1648 K5ZD          599     05 F5MBM         599     14
QSO: 14007 CW 2009-11-29 1649 K5ZD          599     05 VE3FU         599      4
QSO: 14007 CW 2009-11-29 1649 K5ZD          599     05 GW4BLE        599     14
QSO: 14007 CW 2009-11-29 1649 K5ZD          599     05 VE3CFK        599      4
QSO: 14007 CW 2009-11-29 1650 K5ZD          599     05 VP5CM         599      8
QSO: 14007 CW 2009-11-29 1650 K5ZD          599     05 DF8QB         599     14
QSO: 14007 CW 2009-11-29 1651 K5ZD          599     05 G3NDC         599     14
QSO: 14007 CW 2009-11-29 1652 K5ZD          599     05 G0CLP         599     14
QSO: 14007 CW 2009-11-29 1652 K5ZD          599     05 GM3YEH        599     14
QSO: 14007 CW 2009-11-29 1653 K5ZD          599     05 W9KB          599      4
QSO: 14007 CW 2009-11-29 1654 K5ZD          599     05 F4EQA         599     14
QSO: 14007 CW 2009-11-29 1654 K5ZD          599     05 T70A          599     15
QSO: 14007 CW 2009-11-29 1655 K5ZD          599     05 G4HVC         599     14
QSO: 14007 CW 2009-11-29 1655 K5ZD          599     05 UN2E          599     17
QSO: 14007 CW 2009-11-29 1656 K5ZD          599     05 ON6MR         599     14
QSO: 14007 CW 2009-11-29 1657 K5ZD          599     05 DL2GBB        599     14
QSO: 14007 CW 2009-11-29 1657 K5ZD          599     05 K0FM          599      4
QSO: 14007 CW 2009-11-29 1657 K5ZD          599     05 F5ILS         599     14
QSO: 14007 CW 2009-11-29 1658 K5ZD          599     05 OQ5A          599     14
QSO: 14007 CW 2009-11-29 1658 K5ZD          599     05 PI4WLD        599     14
QSO: 14007 CW 2009-11-29 1658 K5ZD          599     05 DL3YM         599     14
QSO: 14007 CW 2009-11-29 1658 K5ZD          599     05 9A4M          599     15
QSO: 14007 CW 2009-11-29 1659 K5ZD          599     05 IS0XDA        599     15
QSO: 14007 CW 2009-11-29 1659 K5ZD          599     05 UA0AGI        599     18
QSO: 14007 CW 2009-11-29 1700 K5ZD          599     05 G4DRS         599     14
QSO: 14007 CW 2009-11-29 1700 K5ZD          599     05 RK9XWA        599     17
QSO: 14007 CW 2009-11-29 1700 K5ZD          599     05 PA7YI         599     14
QSO: 14007 CW 2009-11-29 1701 K5ZD          599     05 UA9OMT        599     18
QSO: 14007 CW 2009-11-29 1701 K5ZD          599     05 F6CFB         599     14
QSO: 14007 CW 2009-11-29 1702 K5ZD          599     05 OY1CT         599     14
QSO: 14007 CW 2009-11-29 1702 K5ZD          599     05 DD4DA         599     14
QSO: 14007 CW 2009-11-29 1703 K5ZD          599     05 DK2VA         599     14
QSO: 14007 CW 2009-11-29 1703 K5ZD          599     05 IZ5FSA        599     15
QSO: 14007 CW 2009-11-29 1704 K5ZD          599     05 M0RYB         599     14
QSO: 14007 CW 2009-11-29 1704 K5ZD          599     05 MW0CWJ        599     14
QSO: 14007 CW 2009-11-29 1706 K5ZD          599     05 OH8X          599     15
QSO: 14007 CW 2009-11-29 1706 K5ZD          599     05 F5AKL         599     14
QSO: 14007 CW 2009-11-29 1707 K5ZD          599     05 MW0RZC        599     14
QSO: 14007 CW 2009-11-29 1708 K5ZD          599     05 G3ZQH         599     14
QSO: 14007 CW 2009-11-29 1709 K5ZD          599     05 F8GWM         599     14
QSO: 14007 CW 2009-11-29 1709 K5ZD          599     05 GW6W          599     14
QSO: 14007 CW 2009-11-29 1710 K5ZD          599     05 DJ9WB         599     14
QSO: 14007 CW 2009-11-29 1712 K5ZD          599     05 HI3K          599      8
QSO: 14007 CW 2009-11-29 1712 K5ZD          599     05 GM6NX         599     14
QSO: 14007 CW 2009-11-29 1713 K5ZD          599     05 RZ9HT         599     18
QSO: 14007 CW 2009-11-29 1714 K5ZD          599     05 RZ1OM         599     16
QSO: 14007 CW 2009-11-29 1714 K5ZD          599     05 TM2T          599     14
QSO: 14007 CW 2009-11-29 1714 K5ZD          599     05 IZ5EBL        599     15
QSO: 14007 CW 2009-11-29 1715 K5ZD          599     05 G0BNR         599     14
QSO: 28035 CW 2009-11-29 1716 K5ZD          599     05 LU8YE         599     13
QSO: 14007 CW 2009-11-29 1716 K5ZD          599     05 AM5M          599     14
QSO: 14007 CW 2009-11-29 1716 K5ZD          599     05 DJ5VB         599     14
QSO: 14007 CW 2009-11-29 1717 K5ZD          599     05 LY2MM         599     15
QSO: 14007 CW 2009-11-29 1718 K5ZD          599     05 EA1RJ         599     14
QSO: 14007 CW 2009-11-29 1718 K5ZD          599     05 PI4CC         599     14
QSO: 14007 CW 2009-11-29 1718 K5ZD          599     05 VP2E          599      8
QSO: 14007 CW 2009-11-29 1720 K5ZD          599     05 GI4SJQ        599     14
QSO: 14007 CW 2009-11-29 1720 K5ZD          599     05 ON5SD         599     14
QSO: 14007 CW 2009-11-29 1722 K5ZD          599     05 YU6DX         599     15
QSO: 14007 CW 2009-11-29 1722 K5ZD          599     05 F5JFU         599     14
QSO: 21003 CW 2009-11-29 1723 K5ZD          599     05 LU3FID        599     13
QSO: 14007 CW 2009-11-29 1723 K5ZD          599     05 UN0L          599     17
QSO: 21006 CW 2009-11-29 1723 K5ZD          599     05 XE2AU         599      6
QSO: 14007 CW 2009-11-29 1725 K5ZD          599     05 PA6OI         599     14
QSO: 14007 CW 2009-11-29 1726 K5ZD          599     05 EA8CAC        599     33
QSO: 14007 CW 2009-11-29 1726 K5ZD          599     05 LA7QIA        599     14
QSO: 14007 CW 2009-11-29 1727 K5ZD          599     05 G0KDZ         599     14
QSO: 14007 CW 2009-11-29 1728 K5ZD          599     05 EA2GP         599     14
QSO: 21024 CW 2009-11-29 1728 K5ZD          599     05 PY1NB         599     11
QSO: 21025 CW 2009-11-29 1729 K5ZD          599     05 ZP0R          599     11
QSO: 21027 CW 2009-11-29 1729 K5ZD          599     05 VP2V/DL7VOG   599      8
QSO: 14007 CW 2009-11-29 1730 K5ZD          599     05 VE3OBU        599      4
QSO: 14007 CW 2009-11-29 1731 K5ZD          599     05 F5INJ         599     14
QSO: 14007 CW 2009-11-29 1732 K5ZD          599     05 UA9CCL        599     17
QSO: 14007 CW 2009-11-29 1733 K5ZD          599     05 YS1/W3MKT     599      7
QSO: 14007 CW 2009-11-29 1734 K5ZD          599     05 EA1CJH        599     14
QSO: 14007 CW 2009-11-29 1736 K5ZD          599     05 EA3NW         599     14
QSO: 14007 CW 2009-11-29 1737 K5ZD          599     05 EA3AVV        599     14
QSO: 21036 CW 2009-11-29 1738 K5ZD          599     05 LP1H          599     13
QSO: 14007 CW 2009-11-29 1738 K5ZD          599     05 YV6BTF        599      9
QSO: 21038 CW 2009-11-29 1739 K5ZD          599     05 PY5BLG        599     11
QSO: 14007 CW 2009-11-29 1740 K5ZD          599     05 K4VRC         599      5
QSO: 21047 CW 2009-11-29 1741 K5ZD          599     05 LU9HP         599     13
QSO: 14007 CW 2009-11-29 1742 K5ZD          599     05 G0AZH         599     14
QSO: 14007 CW 2009-11-29 1742 K5ZD          599     05 VE1DT         599      5
QSO: 14007 CW 2009-11-29 1742 K5ZD          599     05 EA2LU         599     14
QSO: 14007 CW 2009-11-29 1743 K5ZD          599     05 MM0BSM        599     14
QSO: 21058 CW 2009-11-29 1745 K5ZD          599     05 4M5IR         599      9
QSO: 14007 CW 2009-11-29 1745 K5ZD          599     05 EA7AZA        599     14
QSO: 14007 CW 2009-11-29 1746 K5ZD          599     05 W8ERN         599      4
QSO: 14007 CW 2009-11-29 1747 K5ZD          599     05 EA3OR         599     14
QSO: 21077 CW 2009-11-29 1747 K5ZD          599     05 CX9AU         599     13
QSO: 21083 CW 2009-11-29 1749 K5ZD          599     05 TO4D          599      8
QSO: 14007 CW 2009-11-29 1749 K5ZD          599     05 RK9CWW        599     17
QSO: 14007 CW 2009-11-29 1750 K5ZD          599     05 G3RXP         599     14
QSO: 14007 CW 2009-11-29 1751 K5ZD          599     05 SM2CEW        599     14
QSO: 14007 CW 2009-11-29 1752 K5ZD          599     05 KC8WGA        599      4
QSO: 28042 CW 2009-11-29 1753 K5ZD          599     05 CX1AA         599     13
QSO: 14007 CW 2009-11-29 1755 K5ZD          599     05 M2X           599     14
QSO: 14007 CW 2009-11-29 1755 K5ZD          599     05 EA4FLY        599     14
QSO: 28005 CW 2009-11-29 1756 K5ZD          599     05 YN2GY         599      7
QSO: 14007 CW 2009-11-29 1756 K5ZD          599     05 PY2LEI        599     11
QSO: 14007 CW 2009-11-29 1800 K5ZD          599     05 VE3OM         599      4
QSO: 14007 CW 2009-11-29 1801 K5ZD          599     05 VE2HLS        599      5
QSO: 14007 CW 2009-11-29 1802 K5ZD          599     05 LY2BAW        599     15
QSO: 14087 CW 2009-11-29 1803 K5ZD          599     05 PY3AU         599     11
QSO: 14076 CW 2009-11-29 1804 K5ZD          599     05 8P5A          599      8
QSO: 14007 CW 2009-11-29 1805 K5ZD          599     05 RG9A          599     17
QSO: 14007 CW 2009-11-29 1805 K5ZD          599     05 LY5R          599     15
QSO: 14007 CW 2009-11-29 1806 K5ZD          599     05 UA9KZ         599     17
QSO: 14007 CW 2009-11-29 1806 K5ZD          599     05 NQ5Z          599      4
QSO: 14065 CW 2009-11-29 1807 K5ZD          599     05 P49Y          599      9
QSO: 14007 CW 2009-11-29 1809 K5ZD          599     05 M0IKE         599     14
QSO: 14007 CW 2009-11-29 1811 K5ZD          599     05 ZB2EO         599     14
QSO: 14048 CW 2009-11-29 1812 K5ZD          599     05 V31WV         599      7
QSO: 14007 CW 2009-11-29 1813 K5ZD          599     05 RN1NW         599     16
QSO: 14034 CW 2009-11-29 1816 K5ZD          599     05 VE3UTT        599      4
QSO: 28012 CW 2009-11-29 1819 K5ZD          599     05 HK1X          599      9
QSO: 28030 CW 2009-11-29 1821 K5ZD          599     05 HQ2W          599      7
QSO: 28025 CW 2009-11-29 1823 K5ZD          599     05 LW1E          599     13
QSO: 21058 CW 2009-11-29 1826 K5ZD          599     05 PY2MTV        599     11
QSO: 21050 CW 2009-11-29 1827 K5ZD          599     05 PY1KN         599     11
QSO: 21048 CW 2009-11-29 1828 K5ZD          599     05 PP1CZ         599     11
QSO: 21046 CW 2009-11-29 1831 K5ZD          599     05 NP2KW         599      8
QSO: 21039 CW 2009-11-29 1834 K5ZD          599     05 VE7IO         599      3
QSO: 21031 CW 2009-11-29 1835 K5ZD          599     05 P40A          599      9
QSO: 21024 CW 2009-11-29 1839 K5ZD          599     05 LU9MDH        599     13
QSO: 21006 CW 2009-11-29 1841 K5ZD          599     05 PT2ZHA        599     11
QSO: 21005 CW 2009-11-29 1842 K5ZD          599     05 FM5LD         599      8
QSO: 14019 CW 2009-11-29 1845 K5ZD          599     05 VE5ZX         599      4
QSO: 14025 CW 2009-11-29 1847 K5ZD          599     05 VE6BBP        599      4
QSO: 14031 CW 2009-11-29 1850 K5ZD          599     05 KL2R          599      1
QSO: 14034 CW 2009-11-29 1852 K5ZD          599     05 EA8BMG        599     33
QSO: 14037 CW 2009-11-29 1855 K5ZD          599     05 V51YJ         599     38
QSO: 14037 CW 2009-11-29 1856 K5ZD          599     05 5N0OCH        599     35
QSO: 14048 CW 2009-11-29 1859 K5ZD          599     05 OH3JF         599     15
QSO: 14052 CW 2009-11-29 1900 K5ZD          599     05 OH7N          599     15
QSO:  7011 CW 2009-11-29 1914 K5ZD          599     05 EA7GV         599     14
QSO:  7017 CW 2009-11-29 1917 K5ZD          599     05 LZ7J          599     20
QSO:  7018 CW 2009-11-29 1918 K5ZD          599     05 IS0AFM        599     15
QSO:  7030 CW 2009-11-29 1925 K5ZD          599     05 TC4X          599     20
QSO:  7034 CW 2009-11-29 1926 K5ZD          599     05 OH7M          599     15
QSO:  7038 CW 2009-11-29 1927 K5ZD          599     05 ER4DX         599     16
QSO:  7045 CW 2009-11-29 1929 K5ZD          599     05 T70A          599     15
QSO:  7030 CW 2009-11-29 1938 K5ZD          599     05 EA7WA         599     14
QSO:  7015 CW 2009-11-29 1941 K5ZD          599     05 OM7AG         599     15
QSO:  7015 CW 2009-11-29 1942 K5ZD          599     05 OL3Z          599     15
QSO: 28027 CW 2009-11-29 1943 K5ZD          599     05 V31CW         599      7
QSO:  7015 CW 2009-11-29 1944 K5ZD          599     05 YQ5Q          599     20
QSO:  7015 CW 2009-11-29 1945 K5ZD          599     05 IK8TEO        599     15
QSO:  7015 CW 2009-11-29 1946 K5ZD          599     05 UW0K          599     16
QSO:  7015 CW 2009-11-29 1949 K5ZD          599     05 RZ3AM         599     16
QSO:  7015 CW 2009-11-29 1949 K5ZD          599     05 DL7SBV        599     14
QSO:  7015 CW 2009-11-29 1949 K5ZD          599     05 OK2BJ         599     15
QSO:  7015 CW 2009-11-29 1950 K5ZD          599     05 RA6FQL        599     16
QSO:  7015 CW 2009-11-29 1951 K5ZD          599     05 SP6IEQ        599     15
QSO:  7015 CW 2009-11-29 1951 K5ZD          599     05 4X4DK         599     20
QSO:  7015 CW 2009-11-29 1952 K5ZD          599     05 HA5W          599     15
QSO:  7015 CW 2009-11-29 1952 K5ZD          599     05 HA8TP         599     15
QSO:  7015 CW 2009-11-29 1952 K5ZD          599     05 UY2UQ         599     16
QSO:  7015 CW 2009-11-29 1953 K5ZD          599     05 OK2BMI        599     15
QSO:  7015 CW 2009-11-29 1953 K5ZD          599     05 EV1R          599     16
QSO:  7015 CW 2009-11-29 1953 K5ZD          599     05 IC8FBU        599     15
QSO:  7015 CW 2009-11-29 1954 K5ZD          599     05 DF6FR         599     14
QSO:  7015 CW 2009-11-29 1954 K5ZD          599     05 SP6IHE        599     15
QSO:  7015 CW 2009-11-29 1955 K5ZD          599     05 YU1JF         599     15
QSO:  7015 CW 2009-11-29 1956 K5ZD          599     05 HB9ZY         599     14
QSO:  7015 CW 2009-11-29 1957 K5ZD          599     05 HB9TNW        599     14
QSO:  7015 CW 2009-11-29 1957 K5ZD          599     05 DF8UO         599     14
QSO:  7015 CW 2009-11-29 1958 K5ZD          599     05 DL8UI         599     14
QSO:  7015 CW 2009-11-29 1959 K5ZD          599     05 IK2SAI        599     15
QSO:  7015 CW 2009-11-29 2000 K5ZD          599     05 OK2BHL        599     15
QSO:  7015 CW 2009-11-29 2000 K5ZD          599     05 LA6CF         599     14
QSO:  7015 CW 2009-11-29 2001 K5ZD          599     05 OK1TD         599     15
QSO:  7015 CW 2009-11-29 2002 K5ZD          599     05 SP9NLI        599     15
QSO:  7015 CW 2009-11-29 2002 K5ZD          599     05 LZ1AZ         599     20
QSO:  7015 CW 2009-11-29 2003 K5ZD          599     05 SM5CIL        599     14
QSO:  7015 CW 2009-11-29 2003 K5ZD          599     05 F5VJC         599     14
QSO:  7015 CW 2009-11-29 2003 K5ZD          599     05 OM3BA         599     15
QSO:  7015 CW 2009-11-29 2004 K5ZD          599     05 UY5ZI         599     16
QSO:  7015 CW 2009-11-29 2004 K5ZD          599     05 UT3MA         599     16
QSO:  7015 CW 2009-11-29 2005 K5ZD          599     05 SP9BGS        599     15
QSO:  7015 CW 2009-11-29 2006 K5ZD          599     05 DF8AE         599     14
QSO:  7015 CW 2009-11-29 2007 K5ZD          599     05 RA3EC         599     16
QSO:  7015 CW 2009-11-29 2007 K5ZD          599     05 DF9TS         599     14
QSO:  7015 CW 2009-11-29 2009 K5ZD          599     05 HB0/HB9BFN    599     14
QSO:  7015 CW 2009-11-29 2009 K5ZD          599     05 RU3ZV         599     16
QSO:  7015 CW 2009-11-29 2009 K5ZD          599     05 UA4FHW        599     16
QSO:  7015 CW 2009-11-29 2010 K5ZD          599     05 OK1DTC        599     15
QSO:  7015 CW 2009-11-29 2011 K5ZD          599     05 UZ2M          599     16
QSO:  7015 CW 2009-11-29 2011 K5ZD          599     05 HA8KW         599     15
QSO:  7015 CW 2009-11-29 2012 K5ZD          599     05 S51QF         599     15
QSO:  7015 CW 2009-11-29 2012 K5ZD          599     05 UX3IW         599     16
QSO:  7015 CW 2009-11-29 2013 K5ZD          599     05 OK2VX         599     15
QSO:  7015 CW 2009-11-29 2013 K5ZD          599     05 UR8MH         599     16
QSO:  7015 CW 2009-11-29 2014 K5ZD          599     05 OK7U          599     15
QSO:  7015 CW 2009-11-29 2015 K5ZD          599     05 OK2BRS        599     15
QSO:  7015 CW 2009-11-29 2015 K5ZD          599     05 RK6AQM        599     16
QSO:  7015 CW 2009-11-29 2016 K5ZD          599     05 DL5XAT        599     14
QSO:  7015 CW 2009-11-29 2016 K5ZD          599     05 IK1WGX        599     15
QSO:  7015 CW 2009-11-29 2017 K5ZD          599     05 UR6EO         599     16
QSO: 21006 CW 2009-11-29 2018 K5ZD          599     05 A35KL         599     32
QSO:  7015 CW 2009-11-29 2018 K5ZD          599     05 S58AA         599     15
QSO:  7015 CW 2009-11-29 2019 K5ZD          599     05 DL8PG         599     14
QSO:  7015 CW 2009-11-29 2019 K5ZD          599     05 I8JYK         599     15
QSO:  7015 CW 2009-11-29 2019 K5ZD          599     05 OK1JOC        599     15
QSO:  7015 CW 2009-11-29 2020 K5ZD          599     05 SP9RQJ        599     15
QSO:  7015 CW 2009-11-29 2020 K5ZD          599     05 UA3EAA        599     16
QSO:  7015 CW 2009-11-29 2021 K5ZD          599     05 EA1AW         599     14
QSO:  7015 CW 2009-11-29 2021 K5ZD          599     05 UA3QIX        599     16
QSO:  7015 CW 2009-11-29 2022 K5ZD          599     05 HB9/KE3X      599     14
QSO:  7015 CW 2009-11-29 2022 K5ZD          599     05 RA3DNC        599     16
QSO:  7015 CW 2009-11-29 2023 K5ZD          599     05 DL4ZBY        599     14
QSO:  7015 CW 2009-11-29 2023 K5ZD          599     05 OK2BUT        599     15
QSO:  7015 CW 2009-11-29 2023 K5ZD          599     05 EC1KR         599     14
QSO:  7015 CW 2009-11-29 2024 K5ZD          599     05 HB9QR         599     14
QSO:  7015 CW 2009-11-29 2024 K5ZD          599     05 WB1EDI        599      5
QSO:  7015 CW 2009-11-29 2025 K5ZD          599     05 DK6CQ         599     14
QSO:  7015 CW 2009-11-29 2025 K5ZD          599     05 RU3AT         599     16
QSO:  7015 CW 2009-11-29 2026 K5ZD          599     05 UT7TA         599     16
QSO:  7015 CW 2009-11-29 2026 K5ZD          599     05 G3ZQH         599     14
QSO:  7015 CW 2009-11-29 2026 K5ZD          599     05 RX3ZE         599     16
QSO:  7015 CW 2009-11-29 2026 K5ZD          599     05 DL2TR         599     14
QSO:  7015 CW 2009-11-29 2027 K5ZD          599     05 IK8TEO        599     15
QSO:  7015 CW 2009-11-29 2027 K5ZD          599     05 F5PCV         599     14
QSO:  7015 CW 2009-11-29 2028 K5ZD          599     05 PA3C          599     14
QSO:  7015 CW 2009-11-29 2028 K5ZD          599     05 YO5BXI        599     20
QSO:  7015 CW 2009-11-29 2028 K5ZD          599     05 OK1DJD        599     15
QSO:  7015 CW 2009-11-29 2029 K5ZD          599     05 IV3AZV        599     15
QSO:  7015 CW 2009-11-29 2029 K5ZD          599     05 S52IC         599     15
QSO:  7015 CW 2009-11-29 2030 K5ZD          599     05 LY2BAW        599     15
QSO:  7015 CW 2009-11-29 2030 K5ZD          599     05 YO3FRI        599     20
QSO:  7015 CW 2009-11-29 2030 K5ZD          599     05 RU3HD         599     16
QSO:  7015 CW 2009-11-29 2031 K5ZD          599     05 VK3TDX        599     30
QSO:  7015 CW 2009-11-29 2031 K5ZD          599     05 DL3NGN        599     14
QSO:  7015 CW 2009-11-29 2031 K5ZD          599     05 RA3FD         599     16
QSO:  7015 CW 2009-11-29 2031 K5ZD          599     05 SO1EKO        599     15
QSO:  7015 CW 2009-11-29 2032 K5ZD          599     05 VE3TW         599      4
QSO:  7015 CW 2009-11-29 2032 K5ZD          599     05 DG9MDM        599     14
QSO:  7015 CW 2009-11-29 2032 K5ZD          599     05 OK2BIU        599     15
QSO:  7015 CW 2009-11-29 2033 K5ZD          599     05 IK4YAZ        599     15
QSO:  7015 CW 2009-11-29 2033 K5ZD          599     05 OK1KZ         599     15
QSO:  7015 CW 2009-11-29 2034 K5ZD          599     05 TF3GB         599     40
QSO:  7015 CW 2009-11-29 2034 K5ZD          599     05 RK3FQ         599     16
QSO:  7015 CW 2009-11-29 2035 K5ZD          599     05 RN9S          599     16
QSO:  7015 CW 2009-11-29 2035 K5ZD          599     05 F5TO          599     14
QSO:  7015 CW 2009-11-29 2035 K5ZD          599     05 SO6I          599     15
QSO:  7015 CW 2009-11-29 2036 K5ZD          599     05 OK2ABU        599     15
QSO:  7015 CW 2009-11-29 2036 K5ZD          599     05 SP8LBK        599     15
QSO:  7015 CW 2009-11-29 2036 K5ZD          599     05 SP2GWH        599     15
QSO:  7015 CW 2009-11-29 2036 K5ZD          599     05 LA2HFA        599     14
QSO:  7015 CW 2009-11-29 2037 K5ZD          599     05 UT7NT         599     16
QSO:  7015 CW 2009-11-29 2038 K5ZD          599     05 EA7CIX        599     14
QSO:  7015 CW 2009-11-29 2038 K5ZD          599     05 UA3DGG        599     16
QSO:  7015 CW 2009-11-29 2040 K5ZD          599     05 4J3M          599     21
QSO:  7015 CW 2009-11-29 2041 K5ZD          599     05 EA1JO         599     14
QSO:  7015 CW 2009-11-29 2041 K5ZD          599     05 RZ6AW         599     16
QSO:  7015 CW 2009-11-29 2041 K5ZD          599     05 SP9GKM        599     15
QSO:  7015 CW 2009-11-29 2042 K5ZD          599     05 UW1G          599     16
QSO:  7015 CW 2009-11-29 2042 K5ZD          599     05 F5LDY         599     14
QSO:  7015 CW 2009-11-29 2042 K5ZD          599     05 DL5DRM        599     14
QSO:  7015 CW 2009-11-29 2043 K5ZD          599     05 OK1AJY        599     15
QSO:  7015 CW 2009-11-29 2043 K5ZD          599     05 LY1BX         599     15
