START-OF-LOG: 3.0
CALLSIGN: W8HC
CLAIMED-SCORE: 1058210
XCLUB: West Virginia DX Association
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.54C
NAME: Hal Turley
OPERATORS: W8HC
SOAPBOX: Very pleased with my results for 100% S&P. Thanks to all the Contest DX-peditions!
LOCATION: WV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7014 CW 2009-11-28 0008 W8HC          599      5 4O3A          599     15
QSO: 14001 CW 2009-11-28 1655 W8HC          599      5 KC1XX         599      5
QSO: 14017 CW 2009-11-28 1656 W8HC          599      5 W7VJ          599      3
QSO: 14038 CW 2009-11-28 1657 W8HC          599      5 VE6JY         599      4
QSO: 14041 CW 2009-11-28 1657 W8HC          599      5 VG7V          599      3
QSO: 14044 CW 2009-11-28 1657 W8HC          599      5 G3ORY         599     14
QSO: 14045 CW 2009-11-28 1658 W8HC          599      5 IR4X          599     15
QSO: 14040 CW 2009-11-28 1659 W8HC          599      5 VE5ZX         599      4
QSO: 14039 CW 2009-11-28 1700 W8HC          599      5 VA7ST         599      3
QSO: 14020 CW 2009-11-28 1701 W8HC          599      5 VE6SV         599      4
QSO: 14043 CW 2009-11-28 1703 W8HC          599      5 KH6LC         599     31
QSO: 14026 CW 2009-11-28 1703 W8HC          599      5 OK5W          599     15
QSO: 14015 CW 2009-11-28 1704 W8HC          599      5 M2X           599     14
QSO: 14054 CW 2009-11-28 1709 W8HC          599      5 KP2M          599      8
QSO: 14052 CW 2009-11-28 1713 W8HC          599      5 9A1P          599     15
QSO: 14047 CW 2009-11-28 1719 W8HC          599      5 D44AC         599     35
QSO: 14044 CW 2009-11-28 1720 W8HC          599      5 JA8RWU        599     25
QSO: 14066 CW 2009-11-28 1722 W8HC          599      5 XE1CT         599      6
QSO: 14064 CW 2009-11-28 1723 W8HC          599      5 CW5W          599     13
QSO: 21068 CW 2009-11-28 1731 W8HC          599      5 CO8LY         599      8
QSO: 21060 CW 2009-11-28 1733 W8HC          599      5 PY1KN         599     11
QSO: 21059 CW 2009-11-28 1736 W8HC          599      5 VP5CM         599      8
QSO: 21051 CW 2009-11-28 1737 W8HC          599      5 HC8GR         599     10
QSO: 21054 CW 2009-11-28 1737 W8HC          599      5 A25NW         599     38
QSO: 21055 CW 2009-11-28 1738 W8HC          599      5 ZS4U          599     38
QSO: 21018 CW 2009-11-28 1740 W8HC          599      5 FM5CD         599      8
QSO: 21015 CW 2009-11-28 1741 W8HC          599      5 ZP0R          599     11
QSO: 21002 CW 2009-11-28 1742 W8HC          599      5 LU3FID        599     13
QSO: 21004 CW 2009-11-28 1742 W8HC          599      5 YN2GY         599      7
QSO: 21005 CW 2009-11-28 1743 W8HC          599      5 CO8CY         599      8
QSO: 21008 CW 2009-11-28 1748 W8HC          599      5 HK3O          599      9
QSO: 21025 CW 2009-11-28 1751 W8HC          599      5 CR2X          599     14
QSO: 21021 CW 2009-11-28 1753 W8HC          599      5 VP2V/DL7VOG   599      8
QSO: 21014 CW 2009-11-28 1753 W8HC          599      5 8P9SS         599      8
QSO: 21046 CW 2009-11-28 1755 W8HC          599      5 TI5N          599      7
QSO: 21028 CW 2009-11-28 1756 W8HC          599      5 PJ2T          599      9
QSO: 21048 CW 2009-11-28 1757 W8HC          599      5 CX9AU         599     13
QSO: 21052 CW 2009-11-28 1757 W8HC          599      5 YV1FM         599      9
QSO: 21061 CW 2009-11-28 1800 W8HC          599      5 6Y1V          599      8
QSO: 21043 CW 2009-11-28 1801 W8HC          599      5 PT5A          599     11
QSO: 21057 CW 2009-11-28 1802 W8HC          599      5 LW1E          599     13
QSO: 21017 CW 2009-11-28 1804 W8HC          599      5 ZF2AM         599      8
QSO: 28037 CW 2009-11-28 1807 W8HC          599      5 LU5WW         599     13
QSO: 28026 CW 2009-11-28 1809 W8HC          599      5 CW7T          599     13
QSO: 28019 CW 2009-11-28 1810 W8HC          599      5 VQ5V          599      8
QSO: 28007 CW 2009-11-28 1814 W8HC          599      5 LT1F          599     13
QSO: 28018 CW 2009-11-28 1814 W8HC          599      5 LP1H          599     13
QSO: 28014 CW 2009-11-28 1817 W8HC          599      5 LU1HF         599     13
QSO: 28030 CW 2009-11-28 1819 W8HC          599      5 LU8YE         599     13
QSO: 28031 CW 2009-11-28 1820 W8HC          599      5 LU7HN         599     13
QSO: 28045 CW 2009-11-28 1820 W8HC          599      5 LU9HP         599     13
QSO: 28012 CW 2009-11-28 1822 W8HC          599      5 LW8DQ         599     13
QSO: 28038 CW 2009-11-28 1823 W8HC          599      5 AY5F          599     13
QSO: 28020 CW 2009-11-28 1829 W8HC          599      5 CE3FZ         599     12
QSO: 28024 CW 2009-11-28 1835 W8HC          599      5 HC8GR         599     10
QSO: 28017 CW 2009-11-28 1837 W8HC          599      5 PP5BZ         599     11
QSO: 21021 CW 2009-11-28 1841 W8HC          599      5 P49Y          599      9
QSO: 21007 CW 2009-11-28 1843 W8HC          599      5 ZL1AZE        599     32
QSO: 21011 CW 2009-11-28 1844 W8HC          599      5 XE1MM         599      6
QSO: 21014 CW 2009-11-28 1845 W8HC          599      5 VE3YAA        599      4
QSO: 21012 CW 2009-11-28 1845 W8HC          599      5 K1RX          599      5
QSO: 21032 CW 2009-11-28 1849 W8HC          599      5 KH7B          599     31
QSO: 21026 CW 2009-11-28 1850 W8HC          599      5 V31CW         599      7
QSO: 21041 CW 2009-11-28 1852 W8HC          599      5 KP2M          599      8
QSO: 21060 CW 2009-11-28 1853 W8HC          599      5 NP4Z          599      8
QSO: 21072 CW 2009-11-28 1855 W8HC          599      5 HI3A          599      8
QSO: 21050 CW 2009-11-28 1856 W8HC          599      5 LU5OM         599     13
QSO: 14018 CW 2009-11-28 1901 W8HC          599      5 IS0/K7QB      599     15
QSO: 14022 CW 2009-11-28 1904 W8HC          599      5 YS4U          599      7
QSO: 14045 CW 2009-11-28 1905 W8HC          599      5 9J3A          599     36
QSO: 14044 CW 2009-11-28 1907 W8HC          599      5 5R8ZO         599     39
QSO: 14025 CW 2009-11-28 1910 W8HC          599      5 6W1RW         599     35
QSO: 14029 CW 2009-11-28 1910 W8HC          599      5 CR2X          599     14
QSO: 14008 CW 2009-11-28 1912 W8HC          599      5 C91LW         599     37
QSO: 14008 CW 2009-11-28 1913 W8HC          599      5 TX1B          593     32
QSO: 14050 CW 2009-11-28 1916 W8HC          599      5 A31A          599     32
QSO: 14093 CW 2009-11-28 1920 W8HC          599      5 3G1X          599     12
QSO: 14085 CW 2009-11-28 1923 W8HC          599      5 TO4D          599     08
QSO: 14065 CW 2009-11-28 1925 W8HC          599      5 VP2V/DL7VOG   599      8
QSO: 14063 CW 2009-11-28 1929 W8HC          599      5 HI3A          599      8
QSO: 14048 CW 2009-11-28 1930 W8HC          599      5 ZF2AM         599      8
QSO: 14067 CW 2009-11-28 1931 W8HC          599      5 ZY7C          599     11
QSO: 14034 CW 2009-11-28 1931 W8HC          599      5 EF8M          599     33
QSO: 14029 CW 2009-11-28 1932 W8HC          599      5 KH6NF         599     31
QSO: 14042 CW 2009-11-28 1936 W8HC          599      5 VA2WDQ        599      5
QSO: 14028 CW 2009-11-28 1936 W8HC          599      5 VE3UTT        599      4
QSO: 14061 CW 2009-11-28 1937 W8HC          599      5 KP2B          599      8
QSO: 14077 CW 2009-11-28 1938 W8HC          599      5 CE3DNP        599     12
QSO: 14042 CW 2009-11-28 1939 W8HC          599      5 PY7GK         599     11
QSO: 14037 CW 2009-11-28 1941 W8HC          599      5 EA4ZK         599     14
QSO: 14005 CW 2009-11-28 1942 W8HC          599      5 EE2W          599     14
QSO: 14015 CW 2009-11-28 1942 W8HC          599      5 VY2TT         599      5
QSO: 14019 CW 2009-11-28 1943 W8HC          599      5 EA4KA         599     14
QSO: 14046 CW 2009-11-28 1943 W8HC          599      5 EA8AVK        599     33
QSO: 14047 CW 2009-11-28 1944 W8HC          599      5 KL8DX         599      1
QSO: 21022 CW 2009-11-28 2005 W8HC          599      5 PY2ZXU        599     11
QSO: 21030 CW 2009-11-28 2006 W8HC          599      5 P40A          599      9
QSO: 21040 CW 2009-11-28 2008 W8HC          599      5 3G3V          599     12
QSO: 21042 CW 2009-11-28 2009 W8HC          599      5 PY2WB         599     11
QSO: 21045 CW 2009-11-28 2009 W8HC          599      5 TO5T          599      8
QSO: 21063 CW 2009-11-28 2010 W8HC          599      5 8P5A          599      8
QSO: 21057 CW 2009-11-28 2011 W8HC          599      5 HQ9R          599      7
QSO: 21010 CW 2009-11-28 2023 W8HC          599      5 HC2SL         599     10
QSO: 21015 CW 2009-11-28 2025 W8HC          599      5 V31WV         599      7
QSO: 21016 CW 2009-11-28 2025 W8HC          599      5 FM5LD         599      8
QSO: 21006 CW 2009-11-28 2054 W8HC          599      5 OA4SS         599     10
QSO: 21041 CW 2009-11-28 2056 W8HC          599      5 AH7C          599     31
QSO: 21054 CW 2009-11-28 2057 W8HC          599      5 AL7R          599      1
QSO: 21035 CW 2009-11-28 2100 W8HC          599      5 PT5UN         599     11
QSO: 14014 CW 2009-11-28 2114 W8HC          599      5 CW7T          599     13
QSO: 14031 CW 2009-11-28 2118 W8HC          599      5 PZ5X          599      9
QSO: 14016 CW 2009-11-28 2119 W8HC          599      5 KH6ZN         599     31
QSO: 14002 CW 2009-11-28 2121 W8HC          599      5 PJ4A          599      9
QSO: 14054 CW 2009-11-28 2123 W8HC          599      5 EC6TK         599     14
QSO: 14051 CW 2009-11-28 2123 W8HC          599      5 P40W          599      9
QSO: 14059 CW 2009-11-28 2125 W8HC          599      5 H7A           599      7
QSO: 14061 CW 2009-11-28 2126 W8HC          599      5 ZS1EL         599     38
QSO: 14074 CW 2009-11-28 2128 W8HC          599      5 A25NW         599     38
QSO: 14085 CW 2009-11-28 2129 W8HC          599      5 FY5KE         599      9
QSO: 14057 CW 2009-11-28 2130 W8HC          599      5 NP2KW         599      8
QSO: 14046 CW 2009-11-28 2131 W8HC          599      5 FM5CD         599      8
QSO: 14039 CW 2009-11-28 2136 W8HC          599      5 JA0QNJ        599     25
QSO: 14025 CW 2009-11-28 2146 W8HC          599      5 RA0FU         599     19
QSO: 14026 CW 2009-11-28 2147 W8HC          599      5 LP1H          599     13
QSO: 14036 CW 2009-11-28 2152 W8HC          599      5 P49Y          599      9
QSO: 14038 CW 2009-11-28 2153 W8HC          599      5 P40A          599      9
QSO: 14062 CW 2009-11-28 2200 W8HC          599      5 JH4UYB        599     25
QSO: 14049 CW 2009-11-28 2201 W8HC          599      5 KL7AC         599      1
QSO: 14042 CW 2009-11-28 2202 W8HC          599      5 JA7DLE        599     25
QSO: 14040 CW 2009-11-28 2204 W8HC          599      5 JR3NZC        599     25
QSO: 14032 CW 2009-11-28 2206 W8HC          599      5 JA6ZPR        599     25
QSO: 14042 CW 2009-11-28 2207 W8HC          599      5 AH0/AH2Y      599     27
QSO: 21055 CW 2009-11-28 2227 W8HC          599      5 KH6ZN         599     31
QSO: 21011 CW 2009-11-28 2229 W8HC          599      5 W6YA          599      3
QSO: 14031 CW 2009-11-28 2234 W8HC          599      5 JA3YBK        599     25
QSO: 14034 CW 2009-11-28 2235 W8HC          599      5 NL7Z          599      1
QSO: 14051 CW 2009-11-28 2236 W8HC          599      5 JA1YPA        599     25
QSO: 14068 CW 2009-11-28 2241 W8HC          599      5 VK6AA         599     29
QSO: 14056 CW 2009-11-28 2243 W8HC          599      5 JH3AIU        599     25
QSO: 14045 CW 2009-11-28 2244 W8HC          599      5 JA0FVU        599     25
QSO: 14020 CW 2009-11-28 2250 W8HC          599      5 RW0CWA        599     19
QSO: 14030 CW 2009-11-28 2250 W8HC          599      5 JR2ECF        599     25
QSO: 14043 CW 2009-11-28 2251 W8HC          599      5 ZP0R          599     11
QSO: 14096 CW 2009-11-28 2253 W8HC          599      5 R1ANC         599     29
QSO: 14065 CW 2009-11-28 2302 W8HC          599      5 PY2EX         599     11
QSO: 14088 CW 2009-11-28 2303 W8HC          599      5 PW2B          599     11
QSO: 14008 CW 2009-11-28 2305 W8HC          599      5 VQ5V          599      8
QSO: 14052 CW 2009-11-28 2319 W8HC          599      5 AL9A          599      1
QSO: 14047 CW 2009-11-28 2320 W8HC          599      5 JA7AKH        599     25
QSO: 14043 CW 2009-11-28 2321 W8HC          599      5 XE2GG         599      6
QSO: 14050 CW 2009-11-28 2326 W8HC          599      5 JA7FTR        599     25
QSO: 14082 CW 2009-11-28 2331 W8HC          599      5 HQ2W          599      7
QSO: 14076 CW 2009-11-28 2332 W8HC          599      5 ZW5UN         599     11
QSO: 14075 CW 2009-11-28 2333 W8HC          599      5 LW1E          599     13
QSO: 14058 CW 2009-11-28 2336 W8HC          599      5 XE1MM         599      6
QSO: 14057 CW 2009-11-28 2343 W8HC          599      5 AH2R          599     27
QSO:  7021 CW 2009-11-29 0000 W8HC          599      5 YO9HP         599     20
QSO:  7024 CW 2009-11-29 0001 W8HC          599      5 GW3YDX        599     14
QSO:  7013 CW 2009-11-29 0003 W8HC          599      5 DF0HQ         599     14
QSO:  7000 CW 2009-11-29 0004 W8HC          599      5 K1RX          599      5
QSO:  7014 CW 2009-11-29 0012 W8HC          599      5 HG1S          599     15
QSO:  7003 CW 2009-11-29 0015 W8HC          599      5 NR5M          599      4
QSO:  7002 CW 2009-11-29 0021 W8HC          599      5 F5KIN         599     14
QSO:  7003 CW 2009-11-29 0024 W8HC          599      5 DK3WW         599     14
QSO:  7004 CW 2009-11-29 0025 W8HC          599      5 RW2F          599     15
QSO:  7011 CW 2009-11-29 0028 W8HC          599      5 UZ2M          599     16
QSO:  7015 CW 2009-11-29 0030 W8HC          599      5 OT5P          599     14
QSO:  7020 CW 2009-11-29 0031 W8HC          599      5 LX7I          599     14
QSO:  7017 CW 2009-11-29 0035 W8HC          599      5 ON6BR         599     14
QSO:  7001 CW 2009-11-29 0037 W8HC          599      5 TC4X          599     20
QSO:  7014 CW 2009-11-29 0038 W8HC          599      5 OL1C          599     15
QSO:  7012 CW 2009-11-29 0038 W8HC          599      5 IO5O          599     15
QSO:  7023 CW 2009-11-29 0043 W8HC          599      5 XE2WWW        599      6
QSO:  7020 CW 2009-11-29 0044 W8HC          599      5 IR9Y          599     15
QSO:  7011 CW 2009-11-29 0046 W8HC          599      5 DL3YM         599     14
QSO:  7021 CW 2009-11-29 0051 W8HC          599      5 LZ3FN         599     20
QSO:  7003 CW 2009-11-29 0055 W8HC          599      5 HB9TSW        599     14
QSO:  7001 CW 2009-11-29 0057 W8HC          599      5 EE2W          599     14
QSO:  7022 CW 2009-11-29 0059 W8HC          599      5 PJ2T          599      9
QSO:  7013 CW 2009-11-29 0102 W8HC          599      5 S57Z          599     15
QSO:  7027 CW 2009-11-29 0106 W8HC          599      5 DK9PY         599     14
QSO:  7026 CW 2009-11-29 0108 W8HC          599      5 PI4COM        599     14
QSO:  7029 CW 2009-11-29 0110 W8HC          599      5 TK5A          599     15
QSO:  7028 CW 2009-11-29 0110 W8HC          599      5 CR3L          599     33
QSO:  7010 CW 2009-11-29 0127 W8HC          599      5 HB9CA         599     14
QSO:  7018 CW 2009-11-29 0128 W8HC          599      5 VE1DT         599      5
QSO:  7024 CW 2009-11-29 0129 W8HC          599      5 OE3I          599     15
QSO:  7015 CW 2009-11-29 0135 W8HC          599      5 OL0W          599     15
QSO:  7021 CW 2009-11-29 0137 W8HC          599      5 V26K          599      8
QSO:  7019 CW 2009-11-29 0138 W8HC          599      5 CO7EH         599      8
QSO:  7022 CW 2009-11-29 0140 W8HC          599      5 LQ0F          599     13
QSO:  7024 CW 2009-11-29 0140 W8HC          599      5 N7DD          599      3
QSO:  7026 CW 2009-11-29 0141 W8HC          599      5 9A7A          599     15
QSO:  7020 CW 2009-11-29 0142 W8HC          599      5 VE7IO         599      3
QSO:  7012 CW 2009-11-29 0143 W8HC          599      5 RT6A          599     16
QSO:  7060 CW 2009-11-29 0154 W8HC          599      5 CO6LP         599      8
QSO:  7044 CW 2009-11-29 0155 W8HC          599      5 HC8GR         599     10
QSO:  7078 CW 2009-11-29 0157 W8HC          599      5 PY1DX         599     11
QSO:  7067 CW 2009-11-29 0200 W8HC          599      5 A25NW         599     38
QSO:  7051 CW 2009-11-29 0201 W8HC          599      5 CT1JLZ        599     14
QSO:  7044 CW 2009-11-29 0202 W8HC          599      5 OM7M          599     15
QSO:  7020 CW 2009-11-29 0205 W8HC          599      5 DR4A          599     14
QSO:  7029 CW 2009-11-29 0207 W8HC          599      5 G6PZ          599     14
QSO:  7047 CW 2009-11-29 0208 W8HC          599      5 VE3CX         599      4
QSO:  7038 CW 2009-11-29 0215 W8HC          599      5 S58N          599     15
QSO:  7042 CW 2009-11-29 0215 W8HC          599      5 KH6ND         599     31
QSO:  7043 CW 2009-11-29 0216 W8HC          599      5 OE8Q          599     15
QSO:  7053 CW 2009-11-29 0218 W8HC          599      5 VA3OBR        599      4
QSO:  7044 CW 2009-11-29 0220 W8HC          599      5 NP4Z          599      8
QSO:  7083 CW 2009-11-29 0230 W8HC          599      5 YN2GY         599      7
QSO:  7068 CW 2009-11-29 0231 W8HC          599      5 YW4D          599      9
QSO:  7067 CW 2009-11-29 0231 W8HC          599      5 FM5LD         599      8
QSO:  7046 CW 2009-11-29 0233 W8HC          599      5 HK1A          599      9
QSO:  7086 CW 2009-11-29 0239 W8HC          599      5 PZ5X          599      9
QSO:  7084 CW 2009-11-29 0241 W8HC          599      5 ZY7C          599     11
QSO:  7075 CW 2009-11-29 0244 W8HC          599      5 CT3KN         599     33
QSO:  7070 CW 2009-11-29 0301 W8HC          599      5 HI3A          599      8
QSO:  7066 CW 2009-11-29 0303 W8HC          599      5 VE2IM         599      2
QSO:  7030 CW 2009-11-29 0305 W8HC          599      5 OL3Z          599     15
QSO:  7063 CW 2009-11-29 0311 W8HC          599      5 Z35T          599     15
QSO:  7071 CW 2009-11-29 0320 W8HC          599      5 LT1F          599     13
QSO:  7088 CW 2009-11-29 0324 W8HC          599      5 FY5KE         599      9
QSO:  7037 CW 2009-11-29 0335 W8HC          599      5 ZF2AM         599      8
QSO:  7041 CW 2009-11-29 0342 W8HC          599      5 PI4CC         599     14
QSO:  7051 CW 2009-11-29 0343 W8HC          599      5 AO3T          599     14
QSO:  7052 CW 2009-11-29 0343 W8HC          599      5 CR5X          599     14
QSO:  7052 CW 2009-11-29 0344 W8HC          599      5 XE2GG         599      6
QSO:  7057 CW 2009-11-29 0344 W8HC          599      5 TM2T          599     14
QSO:  7060 CW 2009-11-29 0345 W8HC          599      5 LZ7J          599     20
QSO:  7062 CW 2009-11-29 0346 W8HC          599      5 YT0A          599     15
QSO:  7062 CW 2009-11-29 0347 W8HC          599      5 S57Q          599     15
QSO:  7064 CW 2009-11-29 0347 W8HC          599      5 EA7RM         599     14
QSO:  7052 CW 2009-11-29 0350 W8HC          599      5 C91LW         599     37
QSO:  7091 CW 2009-11-29 0352 W8HC          599      5 8P5A          599      8
QSO:  7079 CW 2009-11-29 0353 W8HC          599      5 YT2T          599     15
QSO:  7090 CW 2009-11-29 0354 W8HC          599      5 CT1AOZ        599     14
QSO:  7026 CW 2009-11-29 0400 W8HC          599      5 UP0L          599     17
QSO:  7033 CW 2009-11-29 0402 W8HC          599      5 CN2R          599     33
QSO:  7027 CW 2009-11-29 0403 W8HC          599      5 UU7J          599     16
QSO:  7067 CW 2009-11-29 0405 W8HC          599      5 EI4HQ         599     14
QSO:  7067 CW 2009-11-29 0409 W8HC          599      5 HC2A          599     10
QSO:  7094 CW 2009-11-29 0411 W8HC          599      5 ZW5UN         599     11
QSO:  7049 CW 2009-11-29 0413 W8HC          599      5 P33W          599     20
QSO:  7031 CW 2009-11-29 0416 W8HC          599      5 DA3A          599     14
QSO:  7038 CW 2009-11-29 0418 W8HC          599      5 ZS1EL         599     38
QSO:  7050 CW 2009-11-29 0418 W8HC          599      5 VY2TT         599      5
QSO:  7082 CW 2009-11-29 0423 W8HC          599      5 XE2AI         599      6
QSO:  7088 CW 2009-11-29 0425 W8HC          599      5 EA3DTD        599     14
QSO:  7093 CW 2009-11-29 0426 W8HC          599      5 PR7AF         599     11
QSO:  7029 CW 2009-11-29 0431 W8HC          599      5 T48K          599      8
QSO:  7051 CW 2009-11-29 0435 W8HC          599      5 EA1RJ         599     14
QSO:  7069 CW 2009-11-29 0437 W8HC          599      5 I1EIS         599     15
QSO:  7037 CW 2009-11-29 0443 W8HC          599      5 H7A           599      7
QSO:  7070 CW 2009-11-29 0449 W8HC          599      5 3V3S          599     33
QSO:  7073 CW 2009-11-29 0451 W8HC          599      5 OL5Q          599     15
QSO:  7053 CW 2009-11-29 0454 W8HC          599      5 9H3HH         599     15
QSO:  7039 CW 2009-11-29 0508 W8HC          599      5 XE3RR         599      6
QSO:  7049 CW 2009-11-29 0514 W8HC          599      5 V5/DJ4SO      599     38
QSO:  7055 CW 2009-11-29 0515 W8HC          599      5 9A1O          599     15
QSO:  7047 CW 2009-11-29 0516 W8HC          599      5 RG9A          599     17
QSO:  7059 CW 2009-11-29 0517 W8HC          599      5 9A4D          599     15
QSO:  7073 CW 2009-11-29 0520 W8HC          599      5 S59N          599     15
QSO:  7063 CW 2009-11-29 0521 W8HC          599      5 VE3CR         599      4
QSO:  7065 CW 2009-11-29 0522 W8HC          599      5 YU9DX         599     15
QSO:  7043 CW 2009-11-29 0524 W8HC          599      5 UX5D          599     16
QSO:  7052 CW 2009-11-29 0528 W8HC          599      5 RL4R          599     16
QSO:  7053 CW 2009-11-29 0533 W8HC          599      5 AN8R          599     33
QSO:  7027 CW 2009-11-29 0536 W8HC          599      5 YR1C          599     20
QSO:  7019 CW 2009-11-29 0537 W8HC          599      5 YU1LA         599     15
QSO:  7020 CW 2009-11-29 0537 W8HC          599      5 VC3O          599      4
QSO:  3517 CW 2009-11-29 1211 W8HC          599      5 VE6WQ         599      4
QSO:  7001 CW 2009-11-29 1222 W8HC          599      5 RW0CWA        599     19
QSO:  7042 CW 2009-11-29 1226 W8HC          599      5 VK4AN         599     30
QSO:  7062 CW 2009-11-29 1230 W8HC          599      5 7J1AAI        599     25
QSO:  7047 CW 2009-11-29 1231 W8HC          599      5 TX3A          599     30
QSO:  7032 CW 2009-11-29 1234 W8HC          599      5 VK6AA         599     29
QSO:  7028 CW 2009-11-29 1248 W8HC          599      5 A31A          599     32
QSO:  7054 CW 2009-11-29 1250 W8HC          599      5 OH8X          599     15
QSO:  7028 CW 2009-11-29 1254 W8HC          599      5 OH8L          599     15
QSO:  7009 CW 2009-11-29 1303 W8HC          599      5 AH0/AH2Y      599     27
QSO:  7014 CW 2009-11-29 1312 W8HC          599      5 T88CI         599     27
QSO:  7046 CW 2009-11-29 1318 W8HC          599      5 KG6DX         599     27
QSO:  7062 CW 2009-11-29 1325 W8HC          599      5 JA0QNJ        599     25
QSO:  7055 CW 2009-11-29 1328 W8HC          599      5 JF1PJK        599     25
QSO:  7053 CW 2009-11-29 1328 W8HC          599      5 JS3CTQ        599     25
QSO:  7062 CW 2009-11-29 1330 W8HC          599      5 JA2AXB        599     25
QSO:  7051 CW 2009-11-29 1340 W8HC          599      5 JH4UYB        599     25
QSO:  7031 CW 2009-11-29 1346 W8HC          599      5 AH2R          599     27
QSO:  7039 CW 2009-11-29 1346 W8HC          599      5 VA7ST         599      3
QSO: 14041 CW 2009-11-29 1406 W8HC          599      5 YT3M          599     15
QSO: 14045 CW 2009-11-29 1407 W8HC          599      5 YT8A          599     15
QSO: 14057 CW 2009-11-29 1408 W8HC          599      5 UY4WWA        599     16
QSO: 14057 CW 2009-11-29 1408 W8HC          599      5 LY5R          599     15
QSO: 14054 CW 2009-11-29 1409 W8HC          599      5 EC5CR         599     14
QSO: 14059 CW 2009-11-29 1410 W8HC          599      5 OT5P          599     14
QSO: 14061 CW 2009-11-29 1412 W8HC          599      5 YR9F          599     20
QSO: 14063 CW 2009-11-29 1412 W8HC          599      5 DP4K          599     14
QSO: 14068 CW 2009-11-29 1413 W8HC          599      5 S50K          599     15
QSO: 14042 CW 2009-11-29 1417 W8HC          599      5 GI0RQK        599     14
QSO: 14047 CW 2009-11-29 1417 W8HC          599      5 LA2AB         599     14
QSO: 14058 CW 2009-11-29 1419 W8HC          599      5 YO2DFA        599     20
QSO: 14060 CW 2009-11-29 1420 W8HC          599      5 GM4SID        599     14
QSO: 14070 CW 2009-11-29 1420 W8HC          599      5 OH5KW         599     15
QSO: 14069 CW 2009-11-29 1421 W8HC          599      5 YT2W          599     15
QSO: 14067 CW 2009-11-29 1422 W8HC          599      5 LZ6W          599     20
QSO: 14053 CW 2009-11-29 1423 W8HC          599      5 HG7T          599     15
QSO: 14047 CW 2009-11-29 1425 W8HC          599      5 CR3L          599     33
QSO: 14038 CW 2009-11-29 1426 W8HC          599      5 IK7JWY        599     15
QSO: 14041 CW 2009-11-29 1428 W8HC          599      5 SK3W          599     14
QSO: 14056 CW 2009-11-29 1429 W8HC          599      5 DL5YM         599     14
QSO: 14062 CW 2009-11-29 1430 W8HC          599      5 VA1MM         599      5
QSO: 14063 CW 2009-11-29 1430 W8HC          599      5 UW0K          599     16
QSO: 14054 CW 2009-11-29 1435 W8HC          599      5 9A7D          599     15
QSO: 14069 CW 2009-11-29 1437 W8HC          599      5 DL4SDW        599     14
QSO: 14024 CW 2009-11-29 1438 W8HC          599      5 S52OP         599     15
QSO: 14022 CW 2009-11-29 1439 W8HC          599      5 YL4U          599     15
QSO: 14012 CW 2009-11-29 1439 W8HC          599      5 HG4F          599     15
QSO: 14006 CW 2009-11-29 1440 W8HC          599      5 OE2M          599     15
QSO: 14004 CW 2009-11-29 1442 W8HC          599      5 EB2R          599     14
QSO: 14012 CW 2009-11-29 1448 W8HC          599      5 DK3KD         599     14
QSO: 14022 CW 2009-11-29 1449 W8HC          599      5 SO8A          599     15
QSO: 14024 CW 2009-11-29 1450 W8HC          599      5 S53OP         599     15
QSO: 14062 CW 2009-11-29 1451 W8HC          599      5 IS0AFM        599     15
QSO: 14064 CW 2009-11-29 1451 W8HC          599      5 HA8IB         599     15
QSO: 14066 CW 2009-11-29 1454 W8HC          599      5 DK8FD         599     14
QSO: 14057 CW 2009-11-29 1455 W8HC          599      5 EA3AR         599     14
QSO: 14047 CW 2009-11-29 1457 W8HC          599      5 F5CQ          599     14
QSO: 14051 CW 2009-11-29 1459 W8HC          599      5 DL8QS         599     14
QSO: 14060 CW 2009-11-29 1500 W8HC          599      5 ER4DX         599     16
QSO: 14017 CW 2009-11-29 1501 W8HC          599      5 YT6T          599     15
QSO: 14039 CW 2009-11-29 1502 W8HC          599      5 LZ2JR         599     20
QSO: 14062 CW 2009-11-29 1503 W8HC          599      5 9A7B          599     15
QSO: 14070 CW 2009-11-29 1504 W8HC          599      5 S52ZW         599     15
QSO: 14084 CW 2009-11-29 1505 W8HC          599      5 S57L          599     15
QSO: 14090 CW 2009-11-29 1505 W8HC          599      5 S53XX         599     15
QSO: 14060 CW 2009-11-29 1509 W8HC          599      5 HB9ARF        599     14
QSO: 14043 CW 2009-11-29 1511 W8HC          599      5 PA0LOU        599     14
QSO: 14031 CW 2009-11-29 1511 W8HC          599      5 OK7Y          599     15
QSO: 14027 CW 2009-11-29 1512 W8HC          599      5 IU9T          599     15
QSO: 21002 CW 2009-11-29 1519 W8HC          599      5 D44AC         599     35
QSO: 21007 CW 2009-11-29 1520 W8HC          599      5 G4MKP         599     14
QSO: 21014 CW 2009-11-29 1523 W8HC          599      5 OP4K          599     14
QSO: 21023 CW 2009-11-29 1524 W8HC          599      5 LX7I          599     14
QSO: 21030 CW 2009-11-29 1524 W8HC          599      5 TK5EP         599     15
