START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.166
CALLSIGN: US3IZ
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 634694
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLUB: ARGO
LOCATION: KN88XH
NAME: SERGE  S.  BONDARENKO
SOAPBOX: RIG(s): YAESU   FT - 2000; ANTENNA(s): SPIDER  BEAM,  DIPOLES
QSO: 14078 CW 2009-11-28 0914 US3IZ         599 16     YU2EZ         599 15
QSO: 14078 CW 2009-11-28 0914 US3IZ         599 16     OK2BUT        599 15
QSO: 14078 CW 2009-11-28 0914 US3IZ         599 16     PA3EMN        599 14
QSO: 14078 CW 2009-11-28 0915 US3IZ         599 16     OM1VA         599 15
QSO: 14078 CW 2009-11-28 0915 US3IZ         599 16     SQ3RX         599 15
QSO: 14078 CW 2009-11-28 0916 US3IZ         599 16     YL2CV         599 15
QSO: 14078 CW 2009-11-28 0917 US3IZ         599 16     UA1AJ         599 16
QSO: 14078 CW 2009-11-28 0920 US3IZ         599 16     SP3DSC        599 15
QSO: 14078 CW 2009-11-28 0921 US3IZ         599 16     S58MU         599 15
QSO: 14078 CW 2009-11-28 0922 US3IZ         599 16     YU7AF         599 15
QSO: 14078 CW 2009-11-28 0923 US3IZ         599 16     SP7DCS        599 15
QSO: 14078 CW 2009-11-28 0924 US3IZ         599 16     IK2UCK        599 15
QSO: 14078 CW 2009-11-28 0926 US3IZ         599 16     OM3NI         599 15
QSO: 14078 CW 2009-11-28 0926 US3IZ         599 16     SP6FXY        599 15
QSO: 14078 CW 2009-11-28 0926 US3IZ         599 16     OK1CLD        599 15
QSO: 14078 CW 2009-11-28 0927 US3IZ         599 16     HG1X          599 15
QSO: 14078 CW 2009-11-28 0927 US3IZ         599 16     OH8DR         599 15
QSO: 14078 CW 2009-11-28 0927 US3IZ         599 16     OH7UM         599 15
QSO: 14078 CW 2009-11-28 0928 US3IZ         599 16     RA0QC         599 19
QSO: 14078 CW 2009-11-28 0929 US3IZ         599 16     OK4BX         599 15
QSO: 14078 CW 2009-11-28 0930 US3IZ         599 16     OK4N          599 15
QSO: 14078 CW 2009-11-28 0930 US3IZ         599 16     YL2TD         599 15
QSO: 14078 CW 2009-11-28 0931 US3IZ         599 16     UA9OA         599 18
QSO: 14078 CW 2009-11-28 0932 US3IZ         599 16     LY2TS         599 15
QSO: 14078 CW 2009-11-28 0932 US3IZ         599 16     PA3ARM        599 14
QSO: 14078 CW 2009-11-28 0933 US3IZ         599 16     LY2VA         599 15
QSO: 14078 CW 2009-11-28 0933 US3IZ         599 16     9A2EY         599 15
QSO: 14078 CW 2009-11-28 0933 US3IZ         599 16     RW9CW         599 17
QSO: 14078 CW 2009-11-28 0934 US3IZ         599 16     UA9WOB        599 17
QSO: 14078 CW 2009-11-28 0934 US3IZ         599 16     RK2FWN        599 15
QSO: 14078 CW 2009-11-28 0935 US3IZ         599 16     S51WO         599 15
QSO: 14078 CW 2009-11-28 0936 US3IZ         599 16     S57SU         599 15
QSO: 14078 CW 2009-11-28 0937 US3IZ         599 16     PA3BFH        599 14
QSO: 14078 CW 2009-11-28 0938 US3IZ         599 16     OK7U          599 15
QSO: 14078 CW 2009-11-28 0939 US3IZ         599 16     OM4DN         599 15
QSO: 14078 CW 2009-11-28 0939 US3IZ         599 16     IK8SEU        599 15
QSO: 14078 CW 2009-11-28 0940 US3IZ         599 16     RX9LW         599 17
QSO: 14078 CW 2009-11-28 0941 US3IZ         599 16     DL7FCQ        599 14
QSO: 14078 CW 2009-11-28 0942 US3IZ         599 16     OK1KOB        599 15
QSO: 14078 CW 2009-11-28 0943 US3IZ         599 16     HG2W          599 15
QSO: 14078 CW 2009-11-28 0943 US3IZ         599 16     DJ6OZ         599 14
QSO: 14078 CW 2009-11-28 0944 US3IZ         599 16     OK1BLU        599 15
QSO: 14078 CW 2009-11-28 0944 US3IZ         599 16     UA9FQS        599 17
QSO: 14078 CW 2009-11-28 0945 US3IZ         599 16     ES2MA         599 15
QSO: 14078 CW 2009-11-28 0945 US3IZ         599 16     OM4TC         599 15
QSO: 14078 CW 2009-11-28 0946 US3IZ         599 16     DM5JBN        599 14
QSO: 14078 CW 2009-11-28 0947 US3IZ         599 16     IK8UND        599 15
QSO: 14078 CW 2009-11-28 0948 US3IZ         599 16     DL9LM         599 14
QSO: 14078 CW 2009-11-28 0948 US3IZ         599 16     SN3C          599 15
QSO: 14078 CW 2009-11-28 0948 US3IZ         599 16     SP7OGP        599 15
QSO: 14078 CW 2009-11-28 0949 US3IZ         599 16     IZ8FD         599 15
QSO: 14078 CW 2009-11-28 0950 US3IZ         599 16     DJ8EW         599 14
QSO: 14078 CW 2009-11-28 0950 US3IZ         599 16     OM4XA         599 15
QSO: 14078 CW 2009-11-28 0952 US3IZ         599 16     PD5LO         599 14
QSO: 14078 CW 2009-11-28 0952 US3IZ         599 16     YO5DAS        599 20
QSO: 14078 CW 2009-11-28 0953 US3IZ         599 16     OR6C          599 14
QSO: 14078 CW 2009-11-28 0953 US3IZ         599 16     LY4CW         599 15
QSO: 14078 CW 2009-11-28 0953 US3IZ         599 16     DM3CW         599 14
QSO: 14078 CW 2009-11-28 0954 US3IZ         599 16     W1MU          599 5
QSO: 14078 CW 2009-11-28 0955 US3IZ         599 16     UA9CR         599 17
QSO: 14078 CW 2009-11-28 0955 US3IZ         599 16     OK1DEK        599 15
QSO: 14078 CW 2009-11-28 0956 US3IZ         599 16     DF1IAQ        599 14
QSO: 14078 CW 2009-11-28 0956 US3IZ         599 16     OM3KWZ        599 15
QSO: 14078 CW 2009-11-28 0956 US3IZ         599 16     DF3AX         599 14
QSO: 14078 CW 2009-11-28 0957 US3IZ         599 16     DJ8QP         599 14
QSO: 14078 CW 2009-11-28 0958 US3IZ         599 16     OK1KT         599 15
QSO: 14078 CW 2009-11-28 0959 US3IZ         599 16     OZ8SW         599 14
QSO: 14078 CW 2009-11-28 1000 US3IZ         599 16     OK1FCA        599 15
QSO: 14078 CW 2009-11-28 1001 US3IZ         599 16     OK2BV         599 15
QSO: 14078 CW 2009-11-28 1003 US3IZ         599 16     HB9IQB        599 14
QSO: 14078 CW 2009-11-28 1003 US3IZ         599 16     OK2VX         599 15
QSO: 14078 CW 2009-11-28 1004 US3IZ         599 16     DF3HD         599 14
QSO: 14078 CW 2009-11-28 1005 US3IZ         599 16     OK2BJ         599 15
QSO: 14078 CW 2009-11-28 1006 US3IZ         599 16     SE6Y          599 14
QSO: 14078 CW 2009-11-28 1008 US3IZ         599 16     SP2GLS        599 15
QSO: 21008 CW 2009-11-28 1011 US3IZ         599 16     CN2R          599 33
QSO: 21012 CW 2009-11-28 1013 US3IZ         599 16     IR9Y          599 15
QSO: 21014 CW 2009-11-28 1013 US3IZ         599 16     IR4X          599 15
QSO: 21016 CW 2009-11-28 1014 US3IZ         599 16     YT5W          599 15
QSO: 21024 CW 2009-11-28 1028 US3IZ         599 16     EA3NT         599 14
QSO: 21025 CW 2009-11-28 1030 US3IZ         599 16     AN8R          599 33
QSO: 21029 CW 2009-11-28 1032 US3IZ         599 16     A73A          599 21
QSO: 21030 CW 2009-11-28 1040 US3IZ         599 16     YU1KX         599 15
QSO: 21031 CW 2009-11-28 1041 US3IZ         599 16     EA3KU         599 14
QSO: 21035 CW 2009-11-28 1043 US3IZ         599 16     TM0R          599 14
QSO: 21037 CW 2009-11-28 1044 US3IZ         599 16     EA5CW         599 14
QSO: 21060 CW 2009-11-28 1048 US3IZ         599 16     E72W          599 15
QSO: 21053 CW 2009-11-28 1051 US3IZ         599 16     ZY7C          599 11
QSO: 21047 CW 2009-11-28 1052 US3IZ         599 16     SV2BFN        599 20
QSO: 21041 CW 2009-11-28 1054 US3IZ         599 16     9A3ST         599 15
QSO: 21028 CW 2009-11-28 1057 US3IZ         599 16     AM5M          599 14
QSO: 21022 CW 2009-11-28 1101 US3IZ         599 16     Z36W          599 15
QSO: 21021 CW 2009-11-28 1102 US3IZ         599 16     YU5A          599 15
QSO: 21020 CW 2009-11-28 1102 US3IZ         599 16     LZ7J          599 20
QSO:  7000 CW 2009-11-28 1117 US3IZ         599 16     YQ5Q          599 20
QSO:  7001 CW 2009-11-28 1117 US3IZ         599 16     TC4X          599 20
QSO:  7003 CW 2009-11-28 1118 US3IZ         599 16     DF0HQ         599 14
QSO:  7003 CW 2009-11-28 1119 US3IZ         599 16     RA3CO         599 16
QSO:  7004 CW 2009-11-28 1127 US3IZ         599 16     IR1Y          599 15
QSO:  7005 CW 2009-11-28 1127 US3IZ         599 16     OH5Z          599 15
QSO:  7006 CW 2009-11-28 1128 US3IZ         599 16     IK8TEO        599 15
QSO:  7007 CW 2009-11-28 1129 US3IZ         599 16     UW2I          599 16
QSO:  7007 CW 2009-11-28 1131 US3IZ         599 16     3Z40KP        599 15
QSO:  7008 CW 2009-11-28 1133 US3IZ         599 16     OH2XX         599 15
QSO:  7010 CW 2009-11-28 1134 US3IZ         599 16     UN9LU         599 17
QSO:  7012 CW 2009-11-28 1135 US3IZ         599 16     UA3TCJ        599 16
QSO:  7013 CW 2009-11-28 1136 US3IZ         599 16     OH2BH         599 15
QSO:  7016 CW 2009-11-28 1137 US3IZ         599 16     OT4A          599 14
QSO:  7019 CW 2009-11-28 1138 US3IZ         599 16     OM8A          599 15
QSO:  7020 CW 2009-11-28 1139 US3IZ         599 16     OK7Y          599 15
QSO:  7021 CW 2009-11-28 1140 US3IZ         599 16     9A4D          599 15
QSO:  7022 CW 2009-11-28 1141 US3IZ         599 16     9A1O          599 15
QSO:  7024 CW 2009-11-28 1141 US3IZ         599 16     SP2KDS        599 15
QSO:  7024 CW 2009-11-28 1142 US3IZ         599 16     RU1A          599 16
QSO:  7026 CW 2009-11-28 1142 US3IZ         599 16     EW7LO         599 16
QSO:  7026 CW 2009-11-28 1143 US3IZ         599 16     LZ9W          599 20
QSO:  7031 CW 2009-11-28 1148 US3IZ         599 16     RL4R          599 16
QSO:  7035 CW 2009-11-28 1153 US3IZ         599 16     S57Q          599 15
QSO:  7036 CW 2009-11-28 1154 US3IZ         599 16     SK3W          599 14
QSO:  7037 CW 2009-11-28 1155 US3IZ         599 16     OH0Z          599 15
QSO:  7037 CW 2009-11-28 1156 US3IZ         599 16     OH7M          599 15
QSO:  7040 CW 2009-11-28 1156 US3IZ         599 16     RN9MA         599 17
QSO:  7041 CW 2009-11-28 1158 US3IZ         599 16     OH7N          599 15
QSO:  7041 CW 2009-11-28 1158 US3IZ         599 16     SI9AM         599 14
QSO:  7042 CW 2009-11-28 1201 US3IZ         599 16     LA8PDA        599 14
QSO:  7042 CW 2009-11-28 1202 US3IZ         599 16     RK3PWJ        599 16
QSO:  7040 CW 2009-11-28 1202 US3IZ         599 16     I1XSG         599 15
QSO:  7042 CW 2009-11-28 1203 US3IZ         599 16     SN2K          599 15
QSO:  7043 CW 2009-11-28 1204 US3IZ         599 16     LY5G          599 15
QSO:  7043 CW 2009-11-28 1205 US3IZ         599 16     SP6PAX        599 15
QSO:  7043 CW 2009-11-28 1207 US3IZ         599 16     YL4U          599 15
QSO:  7043 CW 2009-11-28 1208 US3IZ         599 16     RL3FO         599 16
QSO:  7043 CW 2009-11-28 1209 US3IZ         599 16     RU9CX         599 17
QSO: 14000 CW 2009-11-28 1212 US3IZ         599 16     K1LZ          599 5
QSO: 14001 CW 2009-11-28 1214 US3IZ         599 16     N1UR          599 5
QSO: 14002 CW 2009-11-28 1216 US3IZ         599 16     K3LR          599 5
QSO: 14002 CW 2009-11-28 1216 US3IZ         599 16     W1KM          599 5
QSO: 14003 CW 2009-11-28 1218 US3IZ         599 16     K5KG          599 5
QSO: 14008 CW 2009-11-28 1222 US3IZ         599 16     K2AX          599 5
QSO: 14011 CW 2009-11-28 1224 US3IZ         599 16     WC1M          599 5
QSO: 14011 CW 2009-11-28 1225 US3IZ         599 16     CN2R          599 33
QSO: 14011 CW 2009-11-28 1227 US3IZ         599 16     K1ZZ          599 5
QSO: 14014 CW 2009-11-28 1306 US3IZ         599 16     EE2W          599 14
QSO: 14015 CW 2009-11-28 1308 US3IZ         599 16     N3RS          599 5
QSO: 14015 CW 2009-11-28 1316 US3IZ         599 16     VC3O          599 4
QSO: 14016 CW 2009-11-28 1316 US3IZ         599 16     K3ZO          599 5
QSO: 14018 CW 2009-11-28 1318 US3IZ         599 16     NR4M          599 5
QSO: 14019 CW 2009-11-28 1329 US3IZ         599 16     HB9SVT        599 14
QSO: 14021 CW 2009-11-28 1331 US3IZ         599 16     CR6T          599 14
QSO: 14021 CW 2009-11-28 1331 US3IZ         599 16     IR4M          599 15
QSO: 14023 CW 2009-11-28 1332 US3IZ         599 16     EA5FV         599 14
QSO: 14024 CW 2009-11-28 1335 US3IZ         599 16     W2RE          599 5
QSO: 14024 CW 2009-11-28 1336 US3IZ         599 16     HG1S          599 15
QSO: 14026 CW 2009-11-28 1337 US3IZ         599 16     S59N          599 15
QSO: 14030 CW 2009-11-28 1338 US3IZ         599 16     LN3Z          599 14
QSO: 14030 CW 2009-11-28 1339 US3IZ         599 16     DL5GAC        599 14
QSO: 14033 CW 2009-11-28 1340 US3IZ         599 16     DJ7EC         599 14
QSO: 14041 CW 2009-11-28 1342 US3IZ         599 16     N0NI          599 4
QSO: 14050 CW 2009-11-28 1344 US3IZ         599 16     HG1A          599 15
QSO: 14050 CW 2009-11-28 1345 US3IZ         599 16     DL1EJA        599 14
QSO: 14052 CW 2009-11-28 1347 US3IZ         599 16     K9RS          599 5
QSO: 14061 CW 2009-11-28 1349 US3IZ         599 16     K0SR          599 4
QSO: 14061 CW 2009-11-28 1350 US3IZ         599 16     KT3Y          599 5
QSO: 14064 CW 2009-11-28 1350 US3IZ         599 16     N1LN          599 5
QSO: 14065 CW 2009-11-28 1351 US3IZ         599 16     S53XX         599 15
QSO: 14066 CW 2009-11-28 1352 US3IZ         599 16     PA2PKZ        599 14
QSO: 14067 CW 2009-11-28 1353 US3IZ         599 16     W8MJ          599 4
QSO: 14069 CW 2009-11-28 1354 US3IZ         599 16     W9RE          599 4
QSO: 14075 CW 2009-11-28 1354 US3IZ         599 16     S58M          599 15
QSO: 14079 CW 2009-11-28 1357 US3IZ         599 16     K8GL          599 4
QSO: 14080 CW 2009-11-28 1402 US3IZ         599 16     KP2M          599 8
QSO: 14091 CW 2009-11-28 1409 US3IZ         599 16     N4UU          599 5
QSO: 14099 CW 2009-11-28 1410 US3IZ         599 16     K1BV          599 5
QSO: 21015 CW 2009-11-28 1418 US3IZ         599 16     HG3M          599 15
QSO: 21029 CW 2009-11-28 1419 US3IZ         599 16     9A1A          599 15
QSO: 14005 CW 2009-11-28 1435 US3IZ         599 16     LX7I          599 14
QSO:  7001 CW 2009-11-28 1441 US3IZ         599 16     RT9W          599 16
QSO:  7001 CW 2009-11-28 1441 US3IZ         599 16     RO4W          599 16
QSO:  7002 CW 2009-11-28 1444 US3IZ         599 16     YO3JW         599 20
QSO:  7001 CW 2009-11-28 1444 US3IZ         599 16     JH4UTP        599 25
QSO:  7002 CW 2009-11-28 1449 US3IZ         599 16     JT1CD         599 23
QSO:  7004 CW 2009-11-28 1449 US3IZ         599 16     YM3A          599 20
QSO:  7005 CW 2009-11-28 1451 US3IZ         599 16     JA0QNJ        599 25
QSO:  7007 CW 2009-11-28 1452 US3IZ         599 16     DL0AO         599 14
QSO:  7007 CW 2009-11-28 1454 US3IZ         599 16     SE0X          599 14
QSO:  7013 CW 2009-11-28 1504 US3IZ         599 16     JF2QNM        599 25
QSO:  7013 CW 2009-11-28 1506 US3IZ         599 16     S59N          599 15
QSO:  7015 CW 2009-11-28 1509 US3IZ         599 16     LX7I          599 14
QSO:  7018 CW 2009-11-28 1510 US3IZ         599 16     YU7W          599 15
QSO:  7020 CW 2009-11-28 1511 US3IZ         599 16     LZ3FN         599 20
QSO:  7020 CW 2009-11-28 1512 US3IZ         599 16     JA2FJP        599 25
QSO:  7021 CW 2009-11-28 1513 US3IZ         599 16     SN6Z          599 15
QSO:  7023 CW 2009-11-28 1514 US3IZ         599 16     OE3I          599 15
QSO:  7025 CW 2009-11-28 1516 US3IZ         599 16     AH2R          599 27
QSO:  7026 CW 2009-11-28 1518 US3IZ         599 16     JA1YPA        599 25
QSO:  7027 CW 2009-11-28 1519 US3IZ         599 16     DF9LJ         599 14
QSO:  7029 CW 2009-11-28 1520 US3IZ         599 16     HG1A          599 15
QSO:  7030 CW 2009-11-28 1521 US3IZ         599 16     EA6IB         599 14
QSO:  7034 CW 2009-11-28 1522 US3IZ         599 16     OL0W          599 15
QSO:  7038 CW 2009-11-28 1523 US3IZ         599 16     S57M          599 15
QSO:  7014 CW 2009-11-28 1529 US3IZ         599 16     TK5A          599 15
QSO:  3505 CW 2009-11-28 1602 US3IZ         599 16     OH2U          599 15
QSO:  3506 CW 2009-11-28 1602 US3IZ         599 16     RG9A          599 17
QSO:  3507 CW 2009-11-28 1604 US3IZ         599 16     9K2HN         599 21
QSO:  3508 CW 2009-11-28 1604 US3IZ         599 16     LY2W          599 15
QSO:  3510 CW 2009-11-28 1606 US3IZ         599 16     YU1EXY        599 15
QSO:  3512 CW 2009-11-28 1607 US3IZ         599 16     3Z40KP        599 15
QSO:  3514 CW 2009-11-28 1607 US3IZ         599 16     RK3SWS        599 16
QSO:  3515 CW 2009-11-28 1611 US3IZ         599 16     9A5Y          599 15
QSO:  3519 CW 2009-11-28 1615 US3IZ         599 16     YL4U          599 15
QSO:  3521 CW 2009-11-28 1616 US3IZ         599 16     S52W          599 15
QSO:  3531 CW 2009-11-28 1617 US3IZ         599 16     OH2BJ         599 15
QSO:  3532 CW 2009-11-28 1618 US3IZ         599 16     OH0Z          599 15
QSO:  3533 CW 2009-11-28 1619 US3IZ         599 16     RC9O          599 18
QSO:  3535 CW 2009-11-28 1620 US3IZ         599 16     S53MM         599 15
QSO:  3537 CW 2009-11-28 1622 US3IZ         599 16     SK3W          599 14
QSO:  3538 CW 2009-11-28 1623 US3IZ         599 16     S52X          599 15
QSO:  3538 CW 2009-11-28 1626 US3IZ         599 16     OZ1JTE        599 14
QSO:  3539 CW 2009-11-28 1628 US3IZ         599 16     LY3ID         599 15
QSO:  3540 CW 2009-11-28 1628 US3IZ         599 16     YL5W          599 15
QSO:  3544 CW 2009-11-28 1629 US3IZ         599 16     EW6GF         599 16
QSO:  3545 CW 2009-11-28 1631 US3IZ         599 16     IK2SND        599 15
QSO:  3545 CW 2009-11-28 1632 US3IZ         599 16     HG7T          599 15
QSO:  3551 CW 2009-11-28 1633 US3IZ         599 16     RM3F          599 16
QSO:  3560 CW 2009-11-28 1635 US3IZ         599 16     E77C          599 15
QSO:  3565 CW 2009-11-28 1636 US3IZ         599 16     OL3X          599 15
QSO:  3566 CW 2009-11-28 1639 US3IZ         599 16     F4DNW         599 14
QSO:  3561 CW 2009-11-28 1640 US3IZ         599 16     SM5QU         599 14
QSO:  1816 CW 2009-11-28 1646 US3IZ         599 16     OH0V          599 15
QSO:  1822 CW 2009-11-28 1647 US3IZ         599 16     LZ9W          599 20
QSO:  1840 CW 2009-11-28 1650 US3IZ         599 16     LY7A          599 15
QSO:  1842 CW 2009-11-28 1653 US3IZ         599 16     UA3DCI        599 16
QSO:  1842 CW 2009-11-28 1654 US3IZ         599 16     OG4T          599 15
QSO:  1842 CW 2009-11-28 1656 US3IZ         599 16     RN1ON         599 16
QSO:  1842 CW 2009-11-28 1700 US3IZ         599 16     UA4PN         599 16
QSO:  1842 CW 2009-11-28 1701 US3IZ         599 16     SM5EMU        599 14
QSO:  1842 CW 2009-11-28 1702 US3IZ         599 16     RX9SA         599 16
QSO:  7003 CW 2009-11-28 1713 US3IZ         599 16     YO2GL         599 20
QSO:  7005 CW 2009-11-28 1717 US3IZ         599 16     HG6N          599 15
QSO:  7008 CW 2009-11-28 1719 US3IZ         599 16     HG1S          599 15
QSO:  7009 CW 2009-11-28 1719 US3IZ         599 16     LZ7J          599 20
QSO:  7009 CW 2009-11-28 1720 US3IZ         599 16     LY2W          599 15
QSO:  7011 CW 2009-11-28 1722 US3IZ         599 16     JA5FTJ        599 25
QSO:  7012 CW 2009-11-28 1723 US3IZ         599 16     7J1AAI        599 25
QSO:  7013 CW 2009-11-28 1725 US3IZ         599 16     9A5K          599 15
QSO:  7015 CW 2009-11-28 1727 US3IZ         599 16     DK3WW         599 14
QSO:  7017 CW 2009-11-28 1728 US3IZ         599 16     JA6SHL        599 25
QSO:  7019 CW 2009-11-28 1729 US3IZ         599 16     A31A          599 32
QSO:  7020 CW 2009-11-28 1731 US3IZ         599 16     GA3WUX        599 14
QSO:  7020 CW 2009-11-28 1732 US3IZ         599 16     SO8A          599 15
QSO:  7021 CW 2009-11-28 1734 US3IZ         599 16     DR4A          599 14
QSO:  7023 CW 2009-11-28 1736 US3IZ         599 16     SO9S          599 15
QSO:  7023 CW 2009-11-28 1737 US3IZ         599 16     GW3YDX        599 14
QSO:  7026 CW 2009-11-28 1738 US3IZ         599 16     S57DX         599 15
QSO:  7026 CW 2009-11-28 1739 US3IZ         599 16     DR1A          599 14
QSO:  7028 CW 2009-11-28 1756 US3IZ         599 16     A73A          599 21
QSO:  7030 CW 2009-11-28 1758 US3IZ         599 16     IR9Y          599 15
QSO:  7034 CW 2009-11-28 1800 US3IZ         599 16     SN3X          599 15
QSO:  7035 CW 2009-11-28 1801 US3IZ         599 16     S50A          599 15
QSO:  7037 CW 2009-11-28 1802 US3IZ         599 16     YT0A          599 15
QSO:  7037 CW 2009-11-28 1805 US3IZ         599 16     9M2CNC        599 28
QSO:  7039 CW 2009-11-28 1806 US3IZ         599 16     OE8Q          599 15
QSO:  7042 CW 2009-11-28 1807 US3IZ         599 16     S53F          599 15
QSO:  7043 CW 2009-11-28 1809 US3IZ         599 16     EA8URL        599 33
QSO:  7043 CW 2009-11-28 1811 US3IZ         599 16     SV1ENG        599 20
QSO:  7045 CW 2009-11-28 1812 US3IZ         599 16     OM7M          599 15
QSO:  7046 CW 2009-11-28 1816 US3IZ         599 16     4X0G          599 20
QSO:  7048 CW 2009-11-28 1823 US3IZ         599 16     IT9INO        599 15
QSO:  7050 CW 2009-11-28 1824 US3IZ         599 16     AM5M          599 14
QSO:  7051 CW 2009-11-28 1827 US3IZ         599 16     J43J          599 20
QSO:  7055 CW 2009-11-28 1829 US3IZ         599 16     UA9CLB        599 17
QSO:  7056 CW 2009-11-28 1829 US3IZ         599 16     9A2VJ         599 15
QSO:  7056 CW 2009-11-28 1830 US3IZ         599 16     PA3AAV        599 14
QSO:  7057 CW 2009-11-28 1832 US3IZ         599 16     YT3M          599 15
QSO:  7059 CW 2009-11-28 1833 US3IZ         599 16     GM7R          599 14
QSO:  7062 CW 2009-11-28 1845 US3IZ         599 16     LX30AK        599 14
QSO:  7066 CW 2009-11-28 1846 US3IZ         599 16     EA7TG         599 14
QSO:  7067 CW 2009-11-28 1847 US3IZ         599 16     GW4MVA        599 14
QSO:  7071 CW 2009-11-28 1852 US3IZ         599 16     PA7AL         599 14
QSO:  7072 CW 2009-11-28 1854 US3IZ         599 16     CT3KN         599 33
QSO:  7073 CW 2009-11-28 1857 US3IZ         599 16     PA3BFH        599 14
QSO:  7073 CW 2009-11-28 1858 US3IZ         599 16     DL5JAN        599 14
QSO:  7073 CW 2009-11-28 1859 US3IZ         599 16     HA1ZU         599 15
QSO:  7073 CW 2009-11-28 1901 US3IZ         599 16     OZ1CTK        599 14
QSO:  7073 CW 2009-11-28 1902 US3IZ         599 16     DL7UMK        599 14
QSO:  7073 CW 2009-11-28 1902 US3IZ         599 16     OK7U          599 15
QSO:  7073 CW 2009-11-28 1904 US3IZ         599 16     SM6BGG        599 14
QSO:  7073 CW 2009-11-28 1905 US3IZ         599 16     OK2TDM        599 15
QSO:  7073 CW 2009-11-28 1906 US3IZ         599 16     S59AA         599 15
QSO:  7073 CW 2009-11-28 1907 US3IZ         599 16     SV2HWR        599 20
QSO:  7073 CW 2009-11-28 1908 US3IZ         599 16     DL1RG         599 14
QSO:  7073 CW 2009-11-28 1908 US3IZ         599 16     HA3MU         599 15
QSO:  7073 CW 2009-11-28 1909 US3IZ         599 16     Z35M          599 15
QSO:  7073 CW 2009-11-28 1911 US3IZ         599 16     DL9RCF        599 14
QSO:  7073 CW 2009-11-28 1911 US3IZ         599 16     DF9TS         599 14
QSO:  7073 CW 2009-11-28 1912 US3IZ         599 16     5Z4/DL8NBE    599 37
QSO:  7073 CW 2009-11-28 1915 US3IZ         599 16     UA9MDP        599 17
QSO:  7073 CW 2009-11-28 1917 US3IZ         599 16     DL6UBM        599 14
QSO:  7073 CW 2009-11-28 1918 US3IZ         599 16     DL5YL         599 14
QSO:  7073 CW 2009-11-28 1918 US3IZ         599 16     DL5KUD        599 14
QSO:  7073 CW 2009-11-28 1921 US3IZ         599 16     M7A           599 14
QSO:  7073 CW 2009-11-28 1921 US3IZ         599 16     SN3C          599 15
QSO:  7073 CW 2009-11-28 1922 US3IZ         599 16     DL5AYI        599 14
QSO:  7073 CW 2009-11-28 1923 US3IZ         599 16     OK2BXE        599 15
QSO:  7073 CW 2009-11-28 1923 US3IZ         599 16     RA9A          599 17
QSO:  7073 CW 2009-11-28 1924 US3IZ         599 16     S57OWA        599 15
QSO:  7073 CW 2009-11-28 1924 US3IZ         599 16     DJ8UV         599 14
QSO:  7073 CW 2009-11-28 1925 US3IZ         599 16     DL7BQ         599 14
QSO:  7073 CW 2009-11-28 1927 US3IZ         599 16     DL0NG         599 14
QSO:  7073 CW 2009-11-28 1928 US3IZ         599 16     OE2AKL        599 15
QSO:  7060 CW 2009-11-28 1930 US3IZ         599 16     OH2PQ         599 15
QSO:  3500 CW 2009-11-28 1932 US3IZ         599 16     OG5B          599 15
QSO:  3505 CW 2009-11-28 1942 US3IZ         599 16     OG1M          599 15
QSO:  3504 CW 2009-11-28 1943 US3IZ         599 16     DL2F          599 14
QSO:  3507 CW 2009-11-28 1944 US3IZ         599 16     UA4WKW        599 16
QSO:  3508 CW 2009-11-28 1945 US3IZ         599 16     EV8D          599 16
QSO:  3509 CW 2009-11-28 1946 US3IZ         599 16     YT2L          599 15
QSO:  3516 CW 2009-11-28 1951 US3IZ         599 16     YT4T          599 15
QSO:  3519 CW 2009-11-28 1952 US3IZ         599 16     LX7I          599 14
QSO:  3524 CW 2009-11-28 1955 US3IZ         599 16     G3VMW         599 14
QSO:  3526 CW 2009-11-28 1957 US3IZ         599 16     HB9CA         599 14
QSO:  3527 CW 2009-11-28 1958 US3IZ         599 16     DF0HQ         599 14
QSO:  3528 CW 2009-11-28 1959 US3IZ         599 16     LY7A          599 15
QSO:  3528 CW 2009-11-28 2000 US3IZ         599 16     DK3YD         599 14
QSO:  3529 CW 2009-11-28 2000 US3IZ         599 16     OL1C          599 15
QSO:  3531 CW 2009-11-28 2002 US3IZ         599 16     DJ3WE         599 14
QSO:  3533 CW 2009-11-28 2003 US3IZ         599 16     E74WN         599 15
QSO:  3534 CW 2009-11-28 2003 US3IZ         599 16     SN3A          599 15
QSO:  3536 CW 2009-11-28 2006 US3IZ         599 16     HA3OU         599 15
QSO:  3540 CW 2009-11-28 2008 US3IZ         599 16     G4WFQ         599 14
QSO:  3540 CW 2009-11-28 2009 US3IZ         599 16     IR9Y          599 15
QSO:  3543 CW 2009-11-28 2010 US3IZ         599 16     YU1KT         599 15
QSO:  3545 CW 2009-11-28 2012 US3IZ         599 16     TM6X          599 14
QSO:  3547 CW 2009-11-28 2013 US3IZ         599 16     SP4DZT        599 15
QSO:  3548 CW 2009-11-28 2014 US3IZ         599 16     HA6FQ         599 15
