START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-CW
CALLSIGN: SK3W
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-BAND: ALL
CLAIMED-SCORE: 10476010
OPERATORS: SM3EVR, SG3P, SM5DJZ, SM5AJV, SM5TXT, SM0EPO, SM0GNS, SM3CCT, SM5PHU, SM0NJO, SM5IMO
NAME: Fernebo Contest Team
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3534 CW 2009-11-28 0000 SK3W          599 14     UA9CIM        599 17     0
QSO:  3534 CW 2009-11-28 0001 SK3W          599 14     SP2SWI        599 15     0
QSO:  3534 CW 2009-11-28 0001 SK3W          599 14     R3/SM6LRR     599 16     0
QSO: 14022 CW 2009-11-28 0002 SK3W          599 14     RW0CWA        599 19     0
QSO:  1827 CW 2009-11-28 0004 SK3W          599 14     G3UFY         599 14     0
QSO:  3534 CW 2009-11-28 0004 SK3W          599 14     YO6ADW        599 20     0
QSO: 14017 CW 2009-11-28 0004 SK3W          599 14     HG4F          599 15     0
QSO:  3534 CW 2009-11-28 0004 SK3W          599 14     5R8ZO         599 39     0
QSO:  1827 CW 2009-11-28 0005 SK3W          599 14     G4RGK         599 14     0
QSO:  1827 CW 2009-11-28 0005 SK3W          599 14     DJ4AX         599 14     0
QSO:  1827 CW 2009-11-28 0005 SK3W          599 14     SN3T          599 15     0
QSO: 14019 CW 2009-11-28 0005 SK3W          599 14     HG3R          599 15     0
QSO:  3534 CW 2009-11-28 0006 SK3W          599 14     P33W          599 20     0
QSO:  1827 CW 2009-11-28 0006 SK3W          599 14     RW3XN         599 16     0
QSO: 14032 CW 2009-11-28 0006 SK3W          599 14     DF0HQ         599 14     0
QSO:  7027 CW 2009-11-28 0007 SK3W          599 14     K1LZ          599 05     0
QSO: 14023 CW 2009-11-28 0007 SK3W          599 14     SN3B          599 15     0
QSO:  3534 CW 2009-11-28 0007 SK3W          599 14     UV5U          599 16     0
QSO:  3534 CW 2009-11-28 0007 SK3W          599 14     RK4FWX        599 16     0
QSO: 14019 CW 2009-11-28 0008 SK3W          599 14     SN7O          599 15     0
QSO: 14019 CW 2009-11-28 0008 SK3W          599 14     DR1A          599 14     0
QSO:  3534 CW 2009-11-28 0008 SK3W          599 14     SQ9E          599 15     0
QSO:  3534 CW 2009-11-28 0008 SK3W          599 14     RW4WM         599 16     0
QSO:  1827 CW 2009-11-28 0009 SK3W          599 14     US0SY         599 16     0
QSO:  3534 CW 2009-11-28 0009 SK3W          599 14     RD3FY         599 16     0
QSO: 14019 CW 2009-11-28 0009 SK3W          599 14     SP5JTF        599 15     0
QSO:  3534 CW 2009-11-28 0009 SK3W          599 14     RU3UR         599 16     0
QSO:  7032 CW 2009-11-28 0009 SK3W          599 14     P33W          599 20     0
QSO:  3534 CW 2009-11-28 0009 SK3W          599 14     IO5O          599 15     0
QSO:  7029 CW 2009-11-28 0010 SK3W          599 14     YL2KO         599 15     0
QSO: 14006 CW 2009-11-28 0010 SK3W          599 14     OL9Z          599 15     0
QSO:  3534 CW 2009-11-28 0010 SK3W          599 14     UA9CM         599 17     0
QSO:  1827 CW 2009-11-28 0010 SK3W          599 14     LA6DW         599 14     0
QSO:  7029 CW 2009-11-28 0011 SK3W          599 14     9A1O          599 15     0
QSO:  3534 CW 2009-11-28 0011 SK3W          599 14     RW6AHO        599 16     0
QSO:  7029 CW 2009-11-28 0011 SK3W          599 14     US2MW         599 16     0
QSO:  1827 CW 2009-11-28 0012 SK3W          599 14     VE1ZJ         599 05     0
QSO:  1827 CW 2009-11-28 0012 SK3W          599 14     LA9TJA        599 14     0
QSO:  3534 CW 2009-11-28 0012 SK3W          599 14     RA3ID         599 16     0
QSO:  1827 CW 2009-11-28 0013 SK3W          599 14     OH7N          599 15     0
QSO:  3534 CW 2009-11-28 0013 SK3W          599 14     OK2BYW        599 15     0
QSO:  7029 CW 2009-11-28 0013 SK3W          599 14     LZ1DNY        599 20     0
QSO:  1827 CW 2009-11-28 0013 SK3W          599 14     US0SY         599 16     0
QSO:  3534 CW 2009-11-28 0013 SK3W          599 14     UZ2M          599 16     0
QSO:  1827 CW 2009-11-28 0013 SK3W          599 14     SE0X          599 14     0
QSO:  1827 CW 2009-11-28 0014 SK3W          599 14     G4IIY         599 14     0
QSO:  7029 CW 2009-11-28 0014 SK3W          599 14     UT3EK         599 16     0
QSO:  1827 CW 2009-11-28 0014 SK3W          599 14     G3TXF         599 14     0
QSO: 21002 CW 2009-11-28 0014 SK3W          599 14     DR1A          599 14     0
QSO:  1827 CW 2009-11-28 0014 SK3W          599 14     TF3DC         599 40     0
QSO: 14019 CW 2009-11-28 0015 SK3W          599 14     UY4WWA        599 16     0
