START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: DF7JC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 45724
CREATED-BY: UcxLog 6.48
NAME: Dietmar Weinforth
CLUB: RHEIN RUHR DX ASSOCIATION
SOAPBOX: nice contest, but strange condx. 10 meters dead all time.
QSO:  7000 CW 2009-11-28 0750 DF7JC         599 14     S52ZW         599 15     0
QSO:  7000 CW 2009-11-28 0814 DF7JC         599 14     K5ZD          599 05     0
QSO:  7000 CW 2009-11-28 0815 DF7JC         599 14     EI6DX         599 14     0
QSO:  7000 CW 2009-11-28 0820 DF7JC         599 14     P49Y          599 09     0
QSO:  7000 CW 2009-11-28 0826 DF7JC         599 14     M7A           599 14     0
QSO:  7000 CW 2009-11-28 0828 DF7JC         599 14     OL0W          599 15     0
QSO:  7000 CW 2009-11-28 0828 DF7JC         599 14     HG5A          599 15     0
QSO:  7000 CW 2009-11-28 0830 DF7JC         599 14     GW3YDX        599 14     0
QSO:  7000 CW 2009-11-28 0832 DF7JC         599 14     GM0F          599 14     0
QSO:  7000 CW 2009-11-28 1148 DF7JC         599 14     LX7I          599 14     0
QSO:  7000 CW 2009-11-28 1149 DF7JC         599 14     LY2K          599 15     0
QSO:  7000 CW 2009-11-28 1152 DF7JC         599 14     OH6TN         599 15     0
QSO: 14000 CW 2009-11-28 1352 DF7JC         599 14     N8II          599 05     0
QSO: 14000 CW 2009-11-28 1355 DF7JC         599 14     W1KM          599 05     0
QSO: 14000 CW 2009-11-28 1403 DF7JC         599 14     K8AZ          599 04     0
QSO: 14000 CW 2009-11-28 1404 DF7JC         599 14     VE3UTT        599 04     0
QSO: 14000 CW 2009-11-28 1407 DF7JC         599 14     P33W          599 20     0
QSO: 14000 CW 2009-11-28 1409 DF7JC         599 14     KB1W          599 05     0
QSO: 21000 CW 2009-11-28 1418 DF7JC         599 14     EF8M          599 33     0
QSO: 21000 CW 2009-11-28 1428 DF7JC         599 14     CR3E          599 33     0
QSO: 21000 CW 2009-11-28 1431 DF7JC         599 14     PT5A          599 11     0
QSO: 14000 CW 2009-11-28 1437 DF7JC         599 14     VE3CR         599 04     0
QSO: 14000 CW 2009-11-28 1438 DF7JC         599 14     KD2RD         599 05     0
QSO: 14000 CW 2009-11-28 1438 DF7JC         599 14     N2BA          599 05     0
QSO: 14000 CW 2009-11-28 1441 DF7JC         599 14     AO7T          599 14     0
QSO: 14000 CW 2009-11-28 1442 DF7JC         599 14     N4WW          599 05     0
QSO: 14000 CW 2009-11-28 1444 DF7JC         599 14     K1DG          599 05     0
QSO: 14000 CW 2009-11-28 1450 DF7JC         599 14     W3UA          599 05     0
QSO: 14000 CW 2009-11-28 1451 DF7JC         599 14     VE3CX         599 04     0
QSO: 14000 CW 2009-11-28 1451 DF7JC         599 14     VE3EJ         599 04     0
QSO: 14000 CW 2009-11-28 1454 DF7JC         599 14     K5ZD          599 05     0
QSO: 14000 CW 2009-11-28 1459 DF7JC         599 14     VK6AA         599 29     0
QSO: 14000 CW 2009-11-28 1502 DF7JC         599 14     TF4X          599 40     0
QSO: 14000 CW 2009-11-28 1503 DF7JC         599 14     C4W           599 20     0
QSO:  7000 CW 2009-11-28 1630 DF7JC         599 14     MZ5B          599 14     0
QSO: 14000 CW 2009-11-28 1642 DF7JC         599 14     AA1K          599 05     0
QSO: 14000 CW 2009-11-28 1644 DF7JC         599 14     WE3C          599 05     0
QSO: 14000 CW 2009-11-28 1645 DF7JC         599 14     WW2DX         599 05     0
QSO: 14000 CW 2009-11-28 1648 DF7JC         599 14     W1FJ          599 05     0
QSO: 14000 CW 2009-11-28 1731 DF7JC         599 14     EA4KA         599 14     0
QSO: 14000 CW 2009-11-28 1737 DF7JC         599 14     WB9Z          599 04     0
QSO: 14000 CW 2009-11-28 1738 DF7JC         599 14     WC1M          599 05     0
QSO: 14000 CW 2009-11-28 1739 DF7JC         599 14     W9RE          599 04     0
QSO:  7000 CW 2009-11-28 1744 DF7JC         599 14     C4W           599 20     0
QSO:  7000 CW 2009-11-28 1748 DF7JC         599 14     EI4II         599 14     0
QSO:  7000 CW 2009-11-28 1807 DF7JC         599 14     EI6IZ         599 14     0
QSO:  7000 CW 2009-11-28 1924 DF7JC         599 14     DR5N          599 14     0
QSO:  7000 CW 2009-11-28 1932 DF7JC         599 14     YO9HP         599 20     0
QSO:  7000 CW 2009-11-28 1948 DF7JC         599 14     J46J          599 20     0
QSO: 14000 CW 2009-11-29 0723 DF7JC         599 14     C4I           599 20     0
QSO: 14000 CW 2009-11-29 0726 DF7JC         599 14     RN3QO         599 16     0
QSO: 14000 CW 2009-11-29 0728 DF7JC         599 14     RN1ON         599 16     0
QSO: 14000 CW 2009-11-29 0728 DF7JC         599 14     UA9CLB        599 17     0
QSO: 14000 CW 2009-11-29 0731 DF7JC         599 14     IT9EJW        599 15     0
QSO: 14000 CW 2009-11-29 0732 DF7JC         599 14     EA5FV         599 14     0
QSO: 14000 CW 2009-11-29 0733 DF7JC         599 14     OH2U          599 15     0
QSO: 14000 CW 2009-11-29 0733 DF7JC         599 14     RU6MD         599 16     0
QSO: 14000 CW 2009-11-29 1242 DF7JC         599 14     UA3KM         599 16     0
QSO: 14000 CW 2009-11-29 1245 DF7JC         599 14     K3LR          599 05     0
QSO: 14000 CW 2009-11-29 1245 DF7JC         599 14     KT3Y          599 05     0
QSO: 14000 CW 2009-11-29 1246 DF7JC         599 14     KC1XX         599 05     0
QSO: 14000 CW 2009-11-29 1247 DF7JC         599 14     IR9Y          599 15     0
QSO: 14000 CW 2009-11-29 1249 DF7JC         599 14     W3LPL         599 05     0
QSO: 14000 CW 2009-11-29 1250 DF7JC         599 14     K3CR          599 05     0
QSO: 14000 CW 2009-11-29 1251 DF7JC         599 14     NZ1U          599 05     0
QSO: 14000 CW 2009-11-29 1254 DF7JC         599 14     LZ7J          599 20     0
QSO: 14000 CW 2009-11-29 1255 DF7JC         599 14     W3BGN         599 05     0
QSO: 14000 CW 2009-11-29 1255 DF7JC         599 14     K1RX          599 05     0
QSO: 14000 CW 2009-11-29 1256 DF7JC         599 14     N1UR          599 05     0
QSO: 14000 CW 2009-11-29 1259 DF7JC         599 14     VE3YAA        599 04     0
QSO: 14000 CW 2009-11-29 1310 DF7JC         599 14     RA3SI         599 16     0
QSO: 14000 CW 2009-11-29 1311 DF7JC         599 14     WN9O          599 04     0
QSO: 14000 CW 2009-11-29 1314 DF7JC         599 14     K1LI          599 05     0
QSO: 14000 CW 2009-11-29 1317 DF7JC         599 14     W8AV          599 04     0
QSO: 14000 CW 2009-11-29 1318 DF7JC         599 14     W1MU          599 05     0
QSO: 14000 CW 2009-11-29 1319 DF7JC         599 14     K0TV          599 05     0
QSO: 14000 CW 2009-11-29 1320 DF7JC         599 14     UW0K          599 16     0
QSO: 14000 CW 2009-11-29 1322 DF7JC         599 14     K8PO          599 05     0
QSO: 21000 CW 2009-11-29 1332 DF7JC         599 14     W3LPL         599 05     0
QSO: 21000 CW 2009-11-29 1333 DF7JC         599 14     NJ4U          599 05     0
QSO: 21000 CW 2009-11-29 1333 DF7JC         599 14     NQ4I          599 05     0
QSO: 21000 CW 2009-11-29 1334 DF7JC         599 14     K3LR          599 05     0
QSO: 21000 CW 2009-11-29 1337 DF7JC         599 14     WE3C          599 05     0
QSO: 21000 CW 2009-11-29 1338 DF7JC         599 14     W8MJ          599 04     0
QSO: 21000 CW 2009-11-29 1338 DF7JC         599 14     K9RS          599 05     0
QSO: 21000 CW 2009-11-29 1339 DF7JC         599 14     K1LZ          599 05     0
QSO: 21000 CW 2009-11-29 1341 DF7JC         599 14     N3AD          599 05     0
QSO: 21000 CW 2009-11-29 1342 DF7JC         599 14     W9RE          599 04     0
QSO: 21000 CW 2009-11-29 1344 DF7JC         599 14     NZ1U          599 05     0
QSO: 21000 CW 2009-11-29 1346 DF7JC         599 14     N8LJ          599 04     0
QSO: 21000 CW 2009-11-29 1347 DF7JC         599 14     W6XR          599 05     0
QSO: 21000 CW 2009-11-29 1348 DF7JC         599 14     CR3L          599 33     0
QSO: 21000 CW 2009-11-29 1349 DF7JC         599 14     PY2WB         599 11     0
QSO: 21000 CW 2009-11-29 1351 DF7JC         599 14     W8AV          599 04     0
QSO: 21000 CW 2009-11-29 1353 DF7JC         599 14     VE3EJ         599 04     0
QSO: 21000 CW 2009-11-29 1354 DF7JC         599 14     NP4Z          599 08     0
QSO: 21000 CW 2009-11-29 1356 DF7JC         599 14     K4FJ          599 05     0
QSO: 21000 CW 2009-11-29 1400 DF7JC         599 14     K2CJ          599 05     0
QSO: 21000 CW 2009-11-29 1404 DF7JC         599 14     LT1F          599 13     0
QSO: 21000 CW 2009-11-29 1407 DF7JC         599 14     AA1K          599 05     0
QSO: 21000 CW 2009-11-29 1408 DF7JC         599 14     NY4A          599 05     0
QSO: 21000 CW 2009-11-29 1409 DF7JC         599 14     W2BC          599 05     0
QSO: 21000 CW 2009-11-29 1412 DF7JC         599 14     VE3RZ         599 04     0
QSO: 21000 CW 2009-11-29 1415 DF7JC         599 14     K8GL          599 04     0
QSO: 14000 CW 2009-11-29 1420 DF7JC         599 14     KP2M          599 08     0
QSO: 14000 CW 2009-11-29 1422 DF7JC         599 14     JY6HQ         599 20     0
QSO: 14000 CW 2009-11-29 1424 DF7JC         599 14     K4XD          599 05     0
QSO: 14000 CW 2009-11-29 1426 DF7JC         599 14     K2VV          599 05     0
QSO: 14000 CW 2009-11-29 1427 DF7JC         599 14     N4UU          599 05     0
QSO: 14000 CW 2009-11-29 1429 DF7JC         599 14     N3AD          599 05     0
QSO: 14000 CW 2009-11-29 1429 DF7JC         599 14     W1WEF         599 05     0
QSO: 14000 CW 2009-11-29 1432 DF7JC         599 14     K0PC          599 04     0
QSO: 14000 CW 2009-11-29 1433 DF7JC         599 14     N4EEB         599 05     0
QSO: 14000 CW 2009-11-29 1434 DF7JC         599 14     TO5T          599 08     0
QSO: 14000 CW 2009-11-29 1434 DF7JC         599 14     CR3E          599 33     0
QSO: 14000 CW 2009-11-29 1435 DF7JC         599 14     AD4EB         599 04     0
QSO: 14000 CW 2009-11-29 1437 DF7JC         599 14     KI1G          599 05     0
QSO: 14000 CW 2009-11-29 1445 DF7JC         599 14     W2AW          599 05     0
QSO: 14000 CW 2009-11-29 1445 DF7JC         599 14     KE1FO         599 05     0
QSO: 14000 CW 2009-11-29 1448 DF7JC         599 14     K9QVB         599 04     0
QSO: 14000 CW 2009-11-29 1451 DF7JC         599 14     P49V          599 09     0
QSO: 14000 CW 2009-11-29 1454 DF7JC         599 14     W8OHT         599 05     0
QSO: 14000 CW 2009-11-29 1456 DF7JC         599 14     W2FU          599 05     0
QSO: 14000 CW 2009-11-29 1457 DF7JC         599 14     N0AV          599 04     0
QSO: 14000 CW 2009-11-29 1500 DF7JC         599 14     NR4M          599 05     0
QSO: 14000 CW 2009-11-29 1501 DF7JC         599 14     NY4A          599 05     0
QSO: 14000 CW 2009-11-29 1502 DF7JC         599 14     K3WW          599 05     0
QSO: 14000 CW 2009-11-29 1503 DF7JC         599 14     NQ4I          599 05     0
QSO: 14000 CW 2009-11-29 1504 DF7JC         599 14     K6LL          599 03     0
QSO: 14000 CW 2009-11-29 1506 DF7JC         599 14     K0SR          599 04     0
QSO: 14000 CW 2009-11-29 1507 DF7JC         599 14     K1AR          599 05     0
QSO: 14000 CW 2009-11-29 1510 DF7JC         599 14     N5ER          599 04     0
QSO: 14000 CW 2009-11-29 1511 DF7JC         599 14     K2AX          599 05     0
QSO: 14000 CW 2009-11-29 1527 DF7JC         599 14     K0KL          599 04     0
QSO: 14000 CW 2009-11-29 1528 DF7JC         599 14     N2WKS         599 05     0
QSO: 14000 CW 2009-11-29 1528 DF7JC         599 14     K1BV          599 05     0
QSO: 14000 CW 2009-11-29 1529 DF7JC         599 14     WX0B          599 04     0
QSO: 14000 CW 2009-11-29 1533 DF7JC         599 14     W1GD          599 05     0
QSO: 14000 CW 2009-11-29 1538 DF7JC         599 14     W6YX          599 03     0
QSO: 14000 CW 2009-11-29 1539 DF7JC         599 14     K1GU          599 04     0
QSO: 14000 CW 2009-11-29 1541 DF7JC         599 14     K2CJ          599 05     0
QSO: 14000 CW 2009-11-29 1543 DF7JC         599 14     KZ5D          599 04     0
QSO: 14000 CW 2009-11-29 1544 DF7JC         599 14     N3CZ          599 05     0
QSO: 14000 CW 2009-11-29 1544 DF7JC         599 14     WO4O          599 04     0
QSO: 14000 CW 2009-11-29 1547 DF7JC         599 14     N8AA          599 04     0
QSO: 14000 CW 2009-11-29 1548 DF7JC         599 14     CR3L          599 33     0
QSO: 14000 CW 2009-11-29 1551 DF7JC         599 14     NE0U          599 04     0
QSO: 14000 CW 2009-11-29 1552 DF7JC         599 14     W5VX          599 04     0
QSO: 14000 CW 2009-11-29 1552 DF7JC         599 14     K9RS          599 05     0
QSO: 14000 CW 2009-11-29 1559 DF7JC         599 14     W1HR          599 05     0
QSO: 14000 CW 2009-11-29 1600 DF7JC         599 14     N2MM          599 05     0
QSO: 14000 CW 2009-11-29 1602 DF7JC         599 14     NR5M          599 04     0
QSO: 14000 CW 2009-11-29 1604 DF7JC         599 14     N1EU          599 05     0
QSO: 14000 CW 2009-11-29 1607 DF7JC         599 14     K5MDX         599 04     0
QSO: 14000 CW 2009-11-29 1609 DF7JC         599 14     ND9E          599 04     0
QSO: 14000 CW 2009-11-29 1616 DF7JC         599 14     VE2XAA        599 05     0
QSO: 14000 CW 2009-11-29 1617 DF7JC         599 14     W0AIH         599 04     0
QSO: 14000 CW 2009-11-29 1618 DF7JC         599 14     K3MD          599 05     0
QSO: 14000 CW 2009-11-29 1619 DF7JC         599 14     N4VV          599 04     0
QSO:  7000 CW 2009-11-29 1806 DF7JC         599 14     RK4FWX        599 16     0
QSO:  7000 CW 2009-11-29 1807 DF7JC         599 14     UT0AZA        599 16     0
QSO:  7000 CW 2009-11-29 1809 DF7JC         599 14     YM3A          599 20     0
QSO:  7000 CW 2009-11-29 1841 DF7JC         599 14     UW1M          599 16     0
QSO:  7000 CW 2009-11-29 1841 DF7JC         599 14     UA3KA         599 16     0
QSO:  7000 CW 2009-11-29 1844 DF7JC         599 14     LZ9W          599 20     0
QSO:  7000 CW 2009-11-29 1846 DF7JC         599 14     EA8URL        599 33     0
QSO:  7000 CW 2009-11-29 1847 DF7JC         599 14     3V3S          599 33     0
QSO:  7000 CW 2009-11-29 1848 DF7JC         599 14     AM5M          599 14     0
QSO:  7000 CW 2009-11-29 1849 DF7JC         599 14     ZC4T          599 20     0
QSO:  7000 CW 2009-11-29 1900 DF7JC         599 14     UZ2M          599 16     0
QSO:  7000 CW 2009-11-29 1904 DF7JC         599 14     K1AR          599 05     0
QSO:  7000 CW 2009-11-29 1906 DF7JC         599 14     W2XL          599 05     0
QSO:  7000 CW 2009-11-29 1907 DF7JC         599 14     IR9Y          599 15     0
QSO:  7000 CW 2009-11-29 1954 DF7JC         599 14     RT3T          599 16     0
QSO:  7000 CW 2009-11-29 1955 DF7JC         599 14     RA3CO         599 16     0
QSO:  7000 CW 2009-11-29 1956 DF7JC         599 14     UA3MNB        599 16     0
QSO:  7000 CW 2009-11-29 1958 DF7JC         599 14     4X0G          599 20     0
QSO:  7000 CW 2009-11-29 2000 DF7JC         599 14     TA3AX         599 20     0
QSO:  7000 CW 2009-11-29 2001 DF7JC         599 14     RG3K          599 16     0
QSO:  7000 CW 2009-11-29 2002 DF7JC         599 14     W3BGN         599 05     0
QSO:  7000 CW 2009-11-29 2005 DF7JC         599 14     WE3C          599 05     0
END-OF-LOG:
