START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: OK7N
CLAIMED-SCORE: 14141
SOAPBOX:                to be sent to [email hidden] subject "OK7N CW"
OPERATORS: OK7N
NAME:    Jiri Nemejc
SOAPBOX: Score calculated manually:
SOAPBOX:  zones @ bands = 20, DXCC countries @ bands = 59 => mults= 79
SOAPBOX:  QSO total=120,      QSO OK (@0 pt)=  3,  DUPE=2 (EU only)
SOAPBOX:              nondupe QSO EU (@1 pt)= 83, QSO nonEU (@3pts)= 32
SOAPBOX:  179 (total QSO pts) * 79 (mults) = 14141  (claimed score)
SOAPBOX: 2 DUPE QSOs: 2009-11-29 1815 HA5KDQ , 2009-11-29 1818 9A5Y
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 21000 CW 2009-11-28 1555 OK7N          599     15 E73M          599     15
QSO: 21000 CW 2009-11-28 1558 OK7N          599     15 OK3R          599     15
QSO: 21000 CW 2009-11-28 1601 OK7N          599     15 YU1KX         599     15
QSO: 14000 CW 2009-11-28 1612 OK7N          599     15 EF7A          599     14
QSO: 14000 CW 2009-11-28 1616 OK7N          599     15 W1WEF         599      5
QSO: 14000 CW 2009-11-28 1625 OK7N          599     15 N4WW          599      5
QSO: 14000 CW 2009-11-28 1631 OK7N          599     15 W2RE          599      5
QSO: 14000 CW 2009-11-28 1634 OK7N          599     15 W9RE          599      4
QSO:  7000 CW 2009-11-28 1646 OK7N          599     15 LY9A          599     15
QSO:  7000 CW 2009-11-28 1648 OK7N          599     15 CT3KN         599     33
QSO:  7000 CW 2009-11-28 1724 OK7N          599     15 4L8A          599     21
QSO:  7000 CW 2009-11-28 1727 OK7N          599     15 UP0L          599     17
QSO:  7000 CW 2009-11-28 1729 OK7N          599     15 SI9AM         599     14
QSO:  7000 CW 2009-11-28 1734 OK7N          599     15 RG9A          599     17
QSO:  7000 CW 2009-11-28 1736 OK7N          599     15 LN3Z          599     14
QSO:  7000 CW 2009-11-28 1744 OK7N          599     15 C4W           599     20
QSO:  7000 CW 2009-11-28 1801 OK7N          599     15 UW1M          599     16
QSO:  7000 CW 2009-11-28 1803 OK7N          599     15 GW2YDX        599     14
QSO:  7000 CW 2009-11-28 1812 OK7N          599     15 RA6LBS        599     16
QSO:  7000 CW 2009-11-28 1815 OK7N          599     15 RG6G          599     16
QSO:  7000 CW 2009-11-28 1854 OK7N          599     15 UZ2M          599     16
QSO:  7000 CW 2009-11-28 1859 OK7N          599     15 LX7I          599     14
QSO:  7000 CW 2009-11-28 1907 OK7N          599     15 TM0R          599     14
QSO:  7000 CW 2009-11-28 1915 OK7N          599     15 4U1ITU        599     14
QSO:  7000 CW 2009-11-28 1916 OK7N          599     15 UW2I          599     16
QSO:  7000 CW 2009-11-28 1921 OK7N          599     15 TC4X          599     20
QSO:  3500 CW 2009-11-28 1922 OK7N          599     15 LZ7J          599     20
QSO:  3500 CW 2009-11-28 1925 OK7N          599     15 SM0W          599     14
QSO:  3500 CW 2009-11-28 1928 OK7N          599     15 4Z5J          599     20
QSO:  3500 CW 2009-11-28 1930 OK7N          599     15 UA3R          599     16
QSO:  3500 CW 2009-11-28 1944 OK7N          599     15 F2DX          599     14
QSO:  3500 CW 2009-11-28 1950 OK7N          599     15 YT2L          599     15
QSO:  3500 CW 2009-11-28 1953 OK7N          599     15 UW3A          599     16
QSO:  3500 CW 2009-11-28 1955 OK7N          599     15 9A5Y          599     15
QSO:  3500 CW 2009-11-28 1959 OK7N          599     15 HB9BIN        599     14
QSO:  3500 CW 2009-11-28 2003 OK7N          599     15 LY2BAW        599     15
QSO:  3500 CW 2009-11-28 2008 OK7N          599     15 YU1UN         599     15
QSO:  3500 CW 2009-11-28 2012 OK7N          599     15 RK3SWS        599     16
QSO:  3500 CW 2009-11-28 2014 OK7N          599     15 LY4CW         599     15
QSO:  3500 CW 2009-11-28 2159 OK7N          599     15 LZ9W          599     20
QSO:  3500 CW 2009-11-28 2214 OK7N          599     15 G6PZ          599     14
QSO:  3500 CW 2009-11-28 2218 OK7N          599     15 S52ZW         599     15
QSO:  3500 CW 2009-11-28 2220 OK7N          599     15 RX4HZ         599     16
QSO:  3500 CW 2009-11-28 2222 OK7N          599     15 UZ2M          599     16
QSO:  3500 CW 2009-11-28 2224 OK7N          599     15 LX7I          599     14
QSO:  3500 CW 2009-11-28 2226 OK7N          599     15 G3KLH         599     14
QSO:  3500 CW 2009-11-28 2227 OK7N          599     15 PA6Z          599     14
QSO:  3500 CW 2009-11-28 2231 OK7N          599     15 HG1S          599     15
QSO:  3500 CW 2009-11-28 2232 OK7N          599     15 C4I           599     20
QSO:  3500 CW 2009-11-28 2233 OK7N          599     15 LY7M          599     15
QSO:  3500 CW 2009-11-28 2234 OK7N          599     15 YL4U          599     15
QSO:  3500 CW 2009-11-28 2236 OK7N          599     15 IZ4GOL        599     15
QSO:  3500 CW 2009-11-28 2252 OK7N          599     15 S52W          599     15
QSO:  3500 CW 2009-11-28 2254 OK7N          599     15 DF0HQ         599     14
QSO:  3500 CW 2009-11-28 2307 OK7N          599     15 LY2T          599     15
QSO:  3500 CW 2009-11-28 2308 OK7N          599     15 OL3Z          599     15
QSO:  3500 CW 2009-11-28 2311 OK7N          599     15 S52X          599     15
QSO:  3500 CW 2009-11-28 2314 OK7N          599     15 E74WN         599     15
