START-OF-LOG: 3.0
CALLSIGN: K0PK
CLUB: Minnesota Wireless Assn
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 457380
OPERATORS: K0PK
SOAPBOX: Fun contest as usual! Low band conditions
SOAPBOX: were poor but 15 and 10 showed signs of life.
SOAPBOX: Mostly S&P here. Had one good run on 20.
NAME: Paul Kent
CREATED-BY: N1MM Logger V9.10.3
LOCATION: MN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14023 CW 2009-11-28 0000 K0PK          599 4      XE2GG         599 06
QSO: 14014 CW 2009-11-28 0013 K0PK          599 4      K4RO          599 04
QSO: 14023 CW 2009-11-28 0017 K0PK          599 4      VQ5V          599 08
QSO: 14024 CW 2009-11-28 0019 K0PK          599 4      NL7Z          599 01
QSO: 14025 CW 2009-11-28 0022 K0PK          599 4      KH6LC         599 31
QSO: 14031 CW 2009-11-28 0027 K0PK          599 4      9L5A          599 35
QSO: 14036 CW 2009-11-28 0028 K0PK          599 4      PT2ZHA        599 11
QSO: 14040 CW 2009-11-28 0031 K0PK          599 4      HC8GR         599 10
QSO: 14050 CW 2009-11-28 0034 K0PK          599 4      TI5A          599 07
QSO: 14058 CW 2009-11-28 0036 K0PK          599 4      FY5KE         599 09
QSO: 14061 CW 2009-11-28 0049 K0PK          599 4      DP1POL        599 38
QSO: 14062 CW 2009-11-28 0050 K0PK          599 4      L33M          599 13
QSO: 14002 CW 2009-11-28 0051 K0PK          599 4      K1TTT         599 05
QSO: 14006 CW 2009-11-28 0052 K0PK          599 4      PY2KJ         599 11
QSO: 14009 CW 2009-11-28 0054 K0PK          599 4      PJ2T          599 09
QSO: 14022 CW 2009-11-28 0058 K0PK          599 4      LU9MDH        599 13
QSO:  7010 CW 2009-11-28 0107 K0PK          599 4      K0RF          599 04
QSO:  7012 CW 2009-11-28 0109 K0PK          599 4      K1AR          599 05
QSO:  7013 CW 2009-11-28 0109 K0PK          599 4      K7W           599 03
QSO:  7017 CW 2009-11-28 0113 K0PK          599 4      XE2WWW        599 06
QSO:  7022 CW 2009-11-28 0117 K0PK          599 4      OK5W          599 15
QSO:  7024 CW 2009-11-28 0118 K0PK          599 4      VE3FDT        599 04
QSO:  7028 CW 2009-11-28 0126 K0PK          599 4      CR2X          599 14
QSO:  7033 CW 2009-11-28 0132 K0PK          599 4      FM5CD         599 08
QSO:  7034 CW 2009-11-28 0132 K0PK          599 4      VE3UTT        599 04
QSO:  7038 CW 2009-11-28 0140 K0PK          599 4      CE4CT         599 12
QSO:  7039 CW 2009-11-28 0141 K0PK          599 4      PJ2T          599 09
QSO:  3505 CW 2009-11-28 0149 K0PK          599 4      VY2TT         599 05
QSO:  3504 CW 2009-11-28 0150 K0PK          599 4      K3LR          599 05
QSO:  3501 CW 2009-11-28 0152 K0PK          599 4      VE3MGY        599 04
QSO:  3505 CW 2009-11-28 0154 K0PK          599 4      F2DX          599 14
QSO:  3507 CW 2009-11-28 0157 K0PK          599 4      YU1EXY        599 15
QSO:  3516 CW 2009-11-28 0206 K0PK          599 4      TM6M          599 14
QSO:  3517 CW 2009-11-28 0209 K0PK          599 4      9A5Y          599 15
QSO:  3521 CW 2009-11-28 0212 K0PK          599 4      VE6SV         599 04
QSO:  3525 CW 2009-11-28 0217 K0PK          599 4      VP9I          599 05
QSO:  3528 CW 2009-11-28 0224 K0PK          599 4      VC3O          599 04
QSO:  3528 CW 2009-11-28 0226 K0PK          599 4      DR1A          599 14
QSO:  3529 CW 2009-11-28 0229 K0PK          599 4      SN3A          599 15
QSO:  3530 CW 2009-11-28 0234 K0PK          599 4      HC8GR         599 10
QSO:  7042 CW 2009-11-28 0239 K0PK          599 4      S59ABC        599 15
QSO:  7044 CW 2009-11-28 0249 K0PK          599 4      V47NT         599 08
QSO:  7045 CW 2009-11-28 0253 K0PK          599 4      EE2W          599 14
QSO:  7046 CW 2009-11-28 0256 K0PK          599 4      AN8R          599 33
QSO:  7047 CW 2009-11-28 0258 K0PK          599 4      6Y1V          599 08
