START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      K7ABV
NAME:          Eric Martin
CLUB:          Northern Rockies DX Association
CLAIMED-SCORE: 323306
CONTEST:       CQ-WW-CW
OPERATORS:    K7ABV
OPERATORS:
LOCATION: MT
SOAPBOX: great time again...this is "the biggie" and tons of fun, even had 10
SOAPBOX: meters open for a change...thanks to all for a fun event
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2009-11-28 0004 K7ABV         599 04     JE1LFX        599 25     1
QSO: 14000 CW 2009-11-28 0004 K7ABV         599 04     JA1YPA        599 25     1
QSO: 14000 CW 2009-11-28 0005 K7ABV         599 04     JH7XMO        599 25     1
QSO: 14000 CW 2009-11-28 0005 K7ABV         599 04     AL7R          599 01     1
QSO: 14000 CW 2009-11-28 0006 K7ABV         599 04     JH4UYB        599 25     1
QSO: 14000 CW 2009-11-28 0007 K7ABV         599 04     9M6LSC        599 28     1
QSO: 14000 CW 2009-11-28 0008 K7ABV         599 04     JA1JKG        599 25     1
QSO: 14000 CW 2009-11-28 0010 K7ABV         599 04     T88CI         599 27     1
QSO: 14000 CW 2009-11-28 0010 K7ABV         599 04     JA1MZM        599 25     1
QSO: 14000 CW 2009-11-28 0011 K7ABV         599 04     JA8RWU        599 25     1
QSO: 14000 CW 2009-11-28 0011 K7ABV         599 04     JA7FTR        599 25     1
QSO: 14000 CW 2009-11-28 0011 K7ABV         599 04     KL8DX         599 01     1
QSO: 14000 CW 2009-11-28 0012 K7ABV         599 04     JF1NHD        599 25     1
QSO: 14000 CW 2009-11-28 0012 K7ABV         599 04     JA5FDJ        599 25     1
QSO: 14000 CW 2009-11-28 0013 K7ABV         599 04     BA4RF         599 24     1
QSO: 14000 CW 2009-11-28 0015 K7ABV         599 04     RA0FU         599 19     1
QSO: 14000 CW 2009-11-28 0015 K7ABV         599 04     JS6RGY        599 25     1
QSO: 14000 CW 2009-11-28 0016 K7ABV         599 04     KG6DX         599 27     1
QSO: 14000 CW 2009-11-28 0020 K7ABV         599 04     JH3AIU        599 25     1
QSO: 14000 CW 2009-11-28 0021 K7ABV         599 04     NL7Z          599 01     1
QSO: 14000 CW 2009-11-28 0021 K7ABV         599 04     RW0CWA        599 19     1
QSO: 14000 CW 2009-11-28 0029 K7ABV         599 04     JA7DLE        599 25     1
QSO: 14000 CW 2009-11-28 0032 K7ABV         599 04     LU8YE         599 13     1
QSO: 14000 CW 2009-11-28 0038 K7ABV         599 04     P49V          599 09     1
QSO: 14000 CW 2009-11-28 0038 K7ABV         599 04     WA6O          599 03     1
QSO: 14000 CW 2009-11-28 0046 K7ABV         599 04     L33M          599 13     1
QSO: 14000 CW 2009-11-28 0048 K7ABV         599 04     JF9JTS        599 25     1
QSO: 14000 CW 2009-11-28 0052 K7ABV         599 04     CW5W          599 13     1
QSO: 14000 CW 2009-11-28 0053 K7ABV         599 04     XE2GG         599 06     1
QSO: 14000 CW 2009-11-28 0054 K7ABV         599 04     VQ5V          599 08     1
QSO: 14000 CW 2009-11-28 0055 K7ABV         599 04     LT1F          599 13     1
QSO: 14000 CW 2009-11-28 0057 K7ABV         599 04     K0EU          599 04     1
QSO: 14000 CW 2009-11-28 0101 K7ABV         599 04     JA3YBK        599 25     1
QSO: 14000 CW 2009-11-28 0102 K7ABV         599 04     JR1CBC        599 25     1
QSO: 14000 CW 2009-11-28 0103 K7ABV         599 04     VG7V          599 03     1
QSO: 14000 CW 2009-11-28 0104 K7ABV         599 04     JA0QNJ        599 25     1
QSO:  7000 CW 2009-11-28 0219 K7ABV         599 04     V31CW         599 07     1
QSO:  7000 CW 2009-11-28 0224 K7ABV         599 04     XE2WWW        599 06     1
QSO:  7000 CW 2009-11-28 0225 K7ABV         599 04     VE3YAA        599 04     1
QSO:  7000 CW 2009-11-28 0229 K7ABV         599 04     PJ4A          599 09     1
QSO:  7000 CW 2009-11-28 0232 K7ABV         599 04     EF8M          599 33     1
QSO:  7000 CW 2009-11-28 0236 K7ABV         599 04     ZW5UN         599 11     1
QSO:  7000 CW 2009-11-28 0241 K7ABV         599 04     PZ5X          599 09     1
QSO:  7000 CW 2009-11-28 0242 K7ABV         599 04     XE1MM         599 06     1
QSO:  7000 CW 2009-11-28 0242 K7ABV         599 04     8P5A          599 08     1
QSO:  7000 CW 2009-11-28 0243 K7ABV         599 04     XE1YZY        599 06     1
