START-OF-LOG: 3.0
CALLSIGN: EA5KA
CLUB:
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 203940
OPERATORS: EA5KA
NAME: Raul Blasco
CREATED-BY: N1MM Logger V9.10.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2009-11-28 0627 EA5KA         599 14     N2GY          599 05
QSO:  3500 CW 2009-11-29 0721 EA5KA         599 14     N4YD          599 05
QSO:  3500 CW 2009-11-29 0722 EA5KA         599 14     F5LDY         599 14
QSO:  3500 CW 2009-11-29 0723 EA5KA         599 14     NA5G          599 04
QSO:  3500 CW 2009-11-29 0723 EA5KA         599 14     NQ4I          599 05
QSO:  3500 CW 2009-11-29 0725 EA5KA         599 14     N6JW          599 03
QSO:  3500 CW 2009-11-29 0726 EA5KA         599 14     W5WMU         599 04
QSO:  3500 CW 2009-11-29 0727 EA5KA         599 14     N2IC          599 04
QSO:  3500 CW 2009-11-29 0728 EA5KA         599 14     F5KLE         599 14
QSO:  3500 CW 2009-11-29 0730 EA5KA         599 14     IK3MLF        599 15
QSO:  3500 CW 2009-11-29 0730 EA5KA         599 14     F6CTL         599 14
QSO: 21000 CW 2009-11-29 0735 EA5KA         599 14     UZ8I          599 16
QSO: 21000 CW 2009-11-29 0736 EA5KA         599 14     SX1L          599 20
QSO: 21000 CW 2009-11-29 0738 EA5KA         599 14     RZ3TZL        599 16
QSO: 21000 CW 2009-11-29 0739 EA5KA         599 14     UA9UX         599 18
QSO: 21000 CW 2009-11-29 0741 EA5KA         599 14     RV6LX         599 16
QSO: 21000 CW 2009-11-29 0743 EA5KA         599 14     US3IG         599 16
QSO: 21000 CW 2009-11-29 0745 EA5KA         599 14     RU9UC         599 18
QSO: 21000 CW 2009-11-29 0746 EA5KA         599 14     RA3ST         599 16
QSO: 21000 CW 2009-11-29 0747 EA5KA         599 14     UA3ICK        599 16
QSO: 21000 CW 2009-11-29 0749 EA5KA         599 14     RA6FP         599 16
QSO: 21000 CW 2009-11-29 0836 EA5KA         599 14     AH2R          599 27
QSO: 21000 CW 2009-11-29 1115 EA5KA         599 14     VK9XW         599 29
QSO: 21000 CW 2009-11-29 1118 EA5KA         599 14     9L5A          599 35
QSO: 14000 CW 2009-11-29 1122 EA5KA         599 14     NP4Z          599 08
QSO: 21000 CW 2009-11-29 1329 EA5KA         599 14     W9XT          599 04
QSO: 21000 CW 2009-11-29 1330 EA5KA         599 14     NB4M          599 04
QSO: 21000 CW 2009-11-29 1331 EA5KA         599 14     RT3F          599 16
QSO: 21000 CW 2009-11-29 1331 EA5KA         599 14     HK1KYW        599 09
QSO: 21000 CW 2009-11-29 1332 EA5KA         599 14     W4QM          599 05
QSO: 21000 CW 2009-11-29 1332 EA5KA         599 14     K4WW          599 04
QSO: 21000 CW 2009-11-29 1334 EA5KA         599 14     RA3OE         599 16
QSO: 21000 CW 2009-11-29 1335 EA5KA         599 14     EW6AF         599 16
QSO: 21000 CW 2009-11-29 1335 EA5KA         599 14     UA3AQB        599 16
QSO: 21000 CW 2009-11-29 1336 EA5KA         599 14     RV3FI         599 16
QSO: 21000 CW 2009-11-29 1337 EA5KA         599 14     K5GO          599 04
QSO: 21000 CW 2009-11-29 1337 EA5KA         599 14     W4TMO         599 05
QSO: 14000 CW 2009-11-29 1352 EA5KA         599 14     K8CN          599 04
QSO: 14000 CW 2009-11-29 1356 EA5KA         599 14     K8JQ          599 05
QSO: 14000 CW 2009-11-29 1356 EA5KA         599 14     VE1GW         599 05
QSO: 14000 CW 2009-11-29 1357 EA5KA         599 14     K0RI          599 04
QSO: 14000 CW 2009-11-29 1358 EA5KA         599 14     SP1NY         599 15
QSO: 14000 CW 2009-11-29 1358 EA5KA         599 14     SE6Y          599 14
QSO: 14000 CW 2009-11-29 1359 EA5KA         599 14     W4JAM         599 05
QSO: 14000 CW 2009-11-29 1400 EA5KA         599 14     OM3KWZ        599 15
QSO: 14000 CW 2009-11-29 1401 EA5KA         599 14     AI2N          599 05
QSO: 14000 CW 2009-11-29 1401 EA5KA         599 14     WA8KSS        599 04
QSO: 14000 CW 2009-11-29 1402 EA5KA         599 14     M8RRD         599 14
QSO: 14000 CW 2009-11-29 1403 EA5KA         599 14     DJ6OZ         599 14
QSO: 14000 CW 2009-11-29 1403 EA5KA         599 14     DF3AX         599 14
QSO: 14000 CW 2009-11-29 1404 EA5KA         599 14     WC1M          599 05
QSO: 14000 CW 2009-11-29 1406 EA5KA         599 14     N3CZ          599 05
QSO: 14000 CW 2009-11-29 1407 EA5KA         599 14     W3KM          599 05
QSO: 14000 CW 2009-11-29 1409 EA5KA         599 14     KV8Q          599 04
QSO: 14000 CW 2009-11-29 1410 EA5KA         599 14     HA8TP         599 15
QSO: 14000 CW 2009-11-29 1410 EA5KA         599 14     K4DY          599 05
QSO: 14000 CW 2009-11-29 1411 EA5KA         599 14     K4LY          599 05
QSO: 14000 CW 2009-11-29 1411 EA5KA         599 14     OK2DW         599 15
QSO: 14000 CW 2009-11-29 1412 EA5KA         599 14     K3TM          599 05
QSO: 14000 CW 2009-11-29 1413 EA5KA         599 14     GU4YOX        599 14
QSO: 14000 CW 2009-11-29 1413 EA5KA         599 14     YO4CAH        599 20
QSO: 14000 CW 2009-11-29 1414 EA5KA         599 14     W3EF          599 05
QSO: 14000 CW 2009-11-29 1415 EA5KA         599 14     SN9K          599 15
QSO: 14000 CW 2009-11-29 1415 EA5KA         599 14     WB2SIH        599 05
QSO: 14000 CW 2009-11-29 1416 EA5KA         599 14     W3JBS         599 05
QSO: 14000 CW 2009-11-29 1417 EA5KA         599 14     W3SFG         599 05
QSO: 14000 CW 2009-11-29 1418 EA5KA         599 14     LZ3SM         599 20
QSO: 14000 CW 2009-11-29 1418 EA5KA         599 14     K3JPW         599 05
QSO: 14000 CW 2009-11-29 1418 EA5KA         599 14     K3LR          599 05
QSO: 14000 CW 2009-11-29 1419 EA5KA         599 14     EA8BGO        599 33
QSO: 14000 CW 2009-11-29 1419 EA5KA         599 14     N5KD          599 04
QSO: 14000 CW 2009-11-29 1420 EA5KA         599 14     SN7O          599 15
QSO: 14000 CW 2009-11-29 1420 EA5KA         599 14     LA6IHA        599 14
QSO: 14000 CW 2009-11-29 1421 EA5KA         599 14     W1CCE         599 05
QSO: 14000 CW 2009-11-29 1421 EA5KA         599 14     W8QZA         599 03
QSO: 14000 CW 2009-11-29 1422 EA5KA         599 14     G0AZH         599 14
QSO: 14000 CW 2009-11-29 1422 EA5KA         599 14     YU1PC         599 15
QSO: 14000 CW 2009-11-29 1423 EA5KA         599 14     OL3M          599 15
QSO: 14000 CW 2009-11-29 1423 EA5KA         599 14     GM3WIJ        599 14
QSO: 14000 CW 2009-11-29 1424 EA5KA         599 14     YU8NU         599 15
QSO: 14000 CW 2009-11-29 1424 EA5KA         599 14     OK1NR         599 15
QSO: 14000 CW 2009-11-29 1425 EA5KA         599 14     G3ZRJ         599 14
QSO: 14000 CW 2009-11-29 1426 EA5KA         599 14     N4PSE         599 05
QSO: 14000 CW 2009-11-29 1426 EA5KA         599 14     DH8BQA        599 14
QSO: 14000 CW 2009-11-29 1427 EA5KA         599 14     K7CS          599 05
QSO: 14000 CW 2009-11-29 1427 EA5KA         599 14     EU1DZ         599 16
QSO: 14000 CW 2009-11-29 1428 EA5KA         599 14     WB8YJF        599 04
QSO: 14000 CW 2009-11-29 1429 EA5KA         599 14     K5KLA         599 04
QSO: 14000 CW 2009-11-29 1429 EA5KA         599 14     N4RA          599 05
QSO: 14000 CW 2009-11-29 1431 EA5KA         599 14     OK4N          599 15
QSO: 14000 CW 2009-11-29 1431 EA5KA         599 14     WA2VQV        599 05
QSO: 14000 CW 2009-11-29 1431 EA5KA         599 14     K0TV          599 05
QSO: 14000 CW 2009-11-29 1432 EA5KA         599 14     LA2AB         599 14
QSO: 14000 CW 2009-11-29 1433 EA5KA         599 14     W1IS          599 05
QSO: 14000 CW 2009-11-29 1433 EA5KA         599 14     K1LZ          599 05
QSO: 14000 CW 2009-11-29 1434 EA5KA         599 14     OK1KZ         599 15
QSO: 14000 CW 2009-11-29 1434 EA5KA         599 14     OM6AL         599 15
QSO: 14000 CW 2009-11-29 1435 EA5KA         599 14     US1PM         599 16
QSO: 14000 CW 2009-11-29 1435 EA5KA         599 14     YV5AAX        599 09
QSO: 14000 CW 2009-11-29 1436 EA5KA         599 14     K4AMC         599 04
QSO: 14000 CW 2009-11-29 1436 EA5KA         599 14     OK2MV         599 15
QSO: 14000 CW 2009-11-29 1437 EA5KA         599 14     OK1FZM        599 15
QSO: 14000 CW 2009-11-29 1437 EA5KA         599 14     NN1N          599 05
QSO: 14000 CW 2009-11-29 1437 EA5KA         599 14     K2MFY         599 05
QSO: 14000 CW 2009-11-29 1439 EA5KA         599 14     WB2FUE        599 05
QSO: 14000 CW 2009-11-29 1440 EA5KA         599 14     KZ5P          599 04
QSO: 14000 CW 2009-11-29 1440 EA5KA         599 14     XE1CT         599 06
QSO: 14000 CW 2009-11-29 1441 EA5KA         599 14     SQ9DXN        599 15
QSO: 14000 CW 2009-11-29 1442 EA5KA         599 14     WB0N          599 04
QSO: 14000 CW 2009-11-29 1443 EA5KA         599 14     YL4U          599 15
QSO: 14000 CW 2009-11-29 1444 EA5KA         599 14     LZ1PJ         599 20
QSO: 14000 CW 2009-11-29 1444 EA5KA         599 14     K4HJZ         599 05
QSO: 14000 CW 2009-11-29 1445 EA5KA         599 14     TF3HP         599 40
QSO: 14000 CW 2009-11-29 1446 EA5KA         599 14     W1JQ          599 05
QSO: 14000 CW 2009-11-29 1446 EA5KA         599 14     KB1IC         599 05
QSO: 14000 CW 2009-11-29 1447 EA5KA         599 14     LZ9X          599 20
QSO: 14000 CW 2009-11-29 1448 EA5KA         599 14     W8HFY         599 04
QSO: 14000 CW 2009-11-29 1449 EA5KA         599 14     SP5BB         599 15
QSO: 14000 CW 2009-11-29 1449 EA5KA         599 14     LZ2SX         599 20
QSO: 14000 CW 2009-11-29 1450 EA5KA         599 14     LA5HPA        599 14
QSO: 14000 CW 2009-11-29 1451 EA5KA         599 14     W4CCS         599 05
QSO: 14000 CW 2009-11-29 1451 EA5KA         599 14     NF0N          599 04
QSO: 14000 CW 2009-11-29 1452 EA5KA         599 14     SP8BVN        599 15
QSO: 14000 CW 2009-11-29 1452 EA5KA         599 14     SQ9E          599 15
QSO: 14000 CW 2009-11-29 1453 EA5KA         599 14     DL4LAM        599 14
QSO: 14000 CW 2009-11-29 1453 EA5KA         599 14     SP2AYC        599 15
QSO: 14000 CW 2009-11-29 1454 EA5KA         599 14     K9DJ          599 04
QSO: 14000 CW 2009-11-29 1454 EA5KA         599 14     K1ARO         599 05
QSO: 14000 CW 2009-11-29 1456 EA5KA         599 14     YL2CV         599 15
QSO: 14000 CW 2009-11-29 1456 EA5KA         599 14     EW3LN         599 16
QSO: 14000 CW 2009-11-29 1457 EA5KA         599 14     LZ3FN         599 20
QSO: 14000 CW 2009-11-29 1457 EA5KA         599 14     K3LU          599 05
QSO: 14000 CW 2009-11-29 1458 EA5KA         599 14     DL5YM         599 14
QSO: 14000 CW 2009-11-29 1459 EA5KA         599 14     W7KQZ         599 03
QSO: 14000 CW 2009-11-29 1500 EA5KA         599 14     OZ1JTE        599 14
QSO: 14000 CW 2009-11-29 1501 EA5KA         599 14     W1RM          599 05
QSO: 14000 CW 2009-11-29 1501 EA5KA         599 14     KC1XX         599 05
QSO: 14000 CW 2009-11-29 1502 EA5KA         599 14     LY4CW         599 15
QSO: 14000 CW 2009-11-29 1503 EA5KA         599 14     LZ8E          599 20
QSO: 14000 CW 2009-11-29 1503 EA5KA         599 14     KR2AA         599 05
QSO: 14000 CW 2009-11-29 1504 EA5KA         599 14     SP9DNO        599 15
QSO: 14000 CW 2009-11-29 1504 EA5KA         599 14     DL3KWF        599 14
QSO: 14000 CW 2009-11-29 1505 EA5KA         599 14     N2TU          599 05
QSO: 14000 CW 2009-11-29 1505 EA5KA         599 14     W2II          599 05
QSO: 14000 CW 2009-11-29 1505 EA5KA         599 14     AB0RX         599 04
QSO: 14000 CW 2009-11-29 1506 EA5KA         599 14     TI5A          599 07
QSO: 14000 CW 2009-11-29 1507 EA5KA         599 14     VK6TTC        599 29
QSO: 14000 CW 2009-11-29 1508 EA5KA         599 14     YO9HP         599 20
QSO: 14000 CW 2009-11-29 1509 EA5KA         599 14     N0HJZ         599 04
QSO: 14000 CW 2009-11-29 1509 EA5KA         599 14     HG8C          599 15
QSO: 14000 CW 2009-11-29 1509 EA5KA         599 14     N2US          599 05
QSO: 14000 CW 2009-11-29 1511 EA5KA         599 14     UW1WU         599 16
QSO: 14000 CW 2009-11-29 1512 EA5KA         599 14     WA2ASQ        599 05
QSO: 14000 CW 2009-11-29 1512 EA5KA         599 14     VE4EAW        599 04
QSO: 14000 CW 2009-11-29 1514 EA5KA         599 14     SP2BLC        599 15
QSO: 14000 CW 2009-11-29 1515 EA5KA         599 14     P33W          599 20
QSO: 14000 CW 2009-11-29 1515 EA5KA         599 14     OH0X          599 15
QSO: 14000 CW 2009-11-29 1516 EA5KA         599 14     W2LE          599 05
QSO: 14000 CW 2009-11-29 1516 EA5KA         599 14     SM5CIL        599 14
QSO: 14000 CW 2009-11-29 1517 EA5KA         599 14     N4MO          599 05
QSO:  7000 CW 2009-11-29 1529 EA5KA         599 14     VK9XW         599 29
QSO:  7000 CW 2009-11-29 1535 EA5KA         599 14     UT1IM         599 16
QSO:  7000 CW 2009-11-29 1535 EA5KA         599 14     CT3KN         599 33
QSO:  7000 CW 2009-11-29 1536 EA5KA         599 14     US0HZ         599 16
QSO:  7000 CW 2009-11-29 1536 EA5KA         599 14     YU1PJ         599 15
QSO:  7000 CW 2009-11-29 1536 EA5KA         599 14     OH2FT         599 15
QSO:  7000 CW 2009-11-29 1537 EA5KA         599 14     SQ3OG         599 15
QSO:  7000 CW 2009-11-29 1538 EA5KA         599 14     IZ3LJG        599 15
QSO:  7000 CW 2009-11-29 1538 EA5KA         599 14     SN4N          599 15
QSO:  7000 CW 2009-11-29 1539 EA5KA         599 14     IV2HWR        599 15
QSO:  7000 CW 2009-11-29 1540 EA5KA         599 14     OK1ITK        599 15
QSO:  7000 CW 2009-11-29 1540 EA5KA         599 14     RZ1OK         599 16
QSO:  7000 CW 2009-11-29 1541 EA5KA         599 14     DL2P          599 14
QSO:  7000 CW 2009-11-29 1542 EA5KA         599 14     VK4AN         599 30
QSO:  7000 CW 2009-11-29 1543 EA5KA         599 14     RA3AN         599 16
QSO:  7000 CW 2009-11-29 1544 EA5KA         599 14     UA3AQB        599 16
QSO:  7000 CW 2009-11-29 1544 EA5KA         599 14     RK6AX         599 16
QSO:  7000 CW 2009-11-29 1546 EA5KA         599 14     ES1WST        599 15
QSO:  7000 CW 2009-11-29 1546 EA5KA         599 14     9A1O          599 15
QSO:  7000 CW 2009-11-29 1546 EA5KA         599 14     RL4R          599 16
QSO:  7000 CW 2009-11-29 1547 EA5KA         599 14     RU3UM         599 16
QSO:  7000 CW 2009-11-29 1547 EA5KA         599 14     PA0WLB        599 14
QSO:  7000 CW 2009-11-29 1548 EA5KA         599 14     RZ6BU         599 16
QSO:  7000 CW 2009-11-29 1550 EA5KA         599 14     UX4E          599 16
QSO:  7000 CW 2009-11-29 1551 EA5KA         599 14     HB9CIC        599 14
QSO:  7000 CW 2009-11-29 1551 EA5KA         599 14     RD3BW         599 16
QSO:  7000 CW 2009-11-29 1552 EA5KA         599 14     DK5XG         599 14
QSO:  7000 CW 2009-11-29 1552 EA5KA         599 14     YR8I          599 20
QSO:  7000 CW 2009-11-29 1555 EA5KA         599 14     DL3ZAI        599 14
QSO:  7000 CW 2009-11-29 1555 EA5KA         599 14     RU9WZ         599 16
QSO:  7000 CW 2009-11-29 1556 EA5KA         599 14     UT1DX         599 16
QSO:  7000 CW 2009-11-29 1556 EA5KA         599 14     S57AJ         599 15
QSO:  7000 CW 2009-11-29 1557 EA5KA         599 14     HA1WA         599 15
QSO:  7000 CW 2009-11-29 1558 EA5KA         599 14     DL3EBX        599 14
QSO:  7000 CW 2009-11-29 1558 EA5KA         599 14     OM3NI         599 15
QSO:  7000 CW 2009-11-29 1558 EA5KA         599 14     S57T          599 15
QSO:  7000 CW 2009-11-29 1559 EA5KA         599 14     OP4B          599 14
QSO: 14000 CW 2009-11-29 1607 EA5KA         599 14     9G5XA         599 35
QSO:  7000 CW 2009-11-29 1914 EA5KA         599 14     4U1ITU        599 14
QSO:  7000 CW 2009-11-29 1955 EA5KA         599 14     S52FW         599 15
QSO:  7000 CW 2009-11-29 1955 EA5KA         599 14     W1GD          599 05
QSO:  7000 CW 2009-11-29 1957 EA5KA         599 14     K3RMB         599 05
QSO:  7000 CW 2009-11-29 1957 EA5KA         599 14     HA8CQ         599 15
QSO:  7000 CW 2009-11-29 1958 EA5KA         599 14     OM3IAG        599 15
QSO:  7000 CW 2009-11-29 1959 EA5KA         599 14     K3AU          599 05
QSO:  7000 CW 2009-11-29 2004 EA5KA         599 14     OZ7RQ         599 14
QSO:  7000 CW 2009-11-29 2005 EA5KA         599 14     MU0FAL        599 14
QSO:  7000 CW 2009-11-29 2006 EA5KA         599 14     G3RXP         599 14
QSO:  7000 CW 2009-11-29 2006 EA5KA         599 14     OP4A          599 14
QSO:  7000 CW 2009-11-29 2006 EA5KA         599 14     GW0RYT        599 14
QSO:  7000 CW 2009-11-29 2007 EA5KA         599 14     WA2SON        599 05
QSO:  7000 CW 2009-11-29 2008 EA5KA         599 14     SP9EML        599 15
QSO:  7000 CW 2009-11-29 2008 EA5KA         599 14     UA3MOM        599 16
QSO:  7000 CW 2009-11-29 2009 EA5KA         599 14     DF8UO         599 14
QSO:  7000 CW 2009-11-29 2010 EA5KA         599 14     S58Q          599 15
QSO:  7000 CW 2009-11-29 2012 EA5KA         599 14     IK8TEO        599 15
QSO:  7000 CW 2009-11-29 2012 EA5KA         599 14     W1CCE         599 05
QSO:  7000 CW 2009-11-29 2013 EA5KA         599 14     SP1PWP        599 15
QSO:  7000 CW 2009-11-29 2014 EA5KA         599 14     OK1KJA        599 15
QSO:  7000 CW 2009-11-29 2014 EA5KA         599 14     OZ7YL         599 14
QSO:  7000 CW 2009-11-29 2015 EA5KA         599 14     G4RYV         599 14
QSO:  7000 CW 2009-11-29 2016 EA5KA         599 14     G0LHZ         599 14
QSO:  7000 CW 2009-11-29 2017 EA5KA         599 14     LA5LJA        599 14
QSO:  7000 CW 2009-11-29 2020 EA5KA         599 14     U14FTA        599 16
QSO:  7000 CW 2009-11-29 2021 EA5KA         599 14     S52MZ         599 15
QSO:  7000 CW 2009-11-29 2023 EA5KA         599 14     N2ZX          599 05
QSO:  7000 CW 2009-11-29 2023 EA5KA         599 14     DF1DT         599 14
QSO:  7000 CW 2009-11-29 2024 EA5KA         599 14     VA3RNJ        599 04
QSO:  7000 CW 2009-11-29 2025 EA5KA         599 14     M/YO4RDW      599 14
QSO:  7000 CW 2009-11-29 2026 EA5KA         599 14     VE3KKB        599 04
QSO:  7000 CW 2009-11-29 2027 EA5KA         599 14     DF7GG         599 14
QSO:  7000 CW 2009-11-29 2029 EA5KA         599 14     OL6P          599 15
QSO:  7000 CW 2009-11-29 2029 EA5KA         599 14     UT2UZ         599 16
QSO:  7000 CW 2009-11-29 2030 EA5KA         599 14     RK3ZZ         599 16
QSO:  7000 CW 2009-11-29 2031 EA5KA         599 14     WB1EDI        599 05
QSO:  7000 CW 2009-11-29 2031 EA5KA         599 14     SP7BCA        599 15
QSO:  7000 CW 2009-11-29 2032 EA5KA         599 14     PA3BFH        599 14
QSO:  7000 CW 2009-11-29 2032 EA5KA         599 14     OL4R          599 15
QSO:  7000 CW 2009-11-29 2032 EA5KA         599 14     UR5UZ         599 16
QSO:  7000 CW 2009-11-29 2033 EA5KA         599 14     UZ2M          599 16
QSO:  7000 CW 2009-11-29 2033 EA5KA         599 14     K2XF          599 05
QSO:  7000 CW 2009-11-29 2033 EA5KA         599 14     UT8EU         599 16
QSO:  7000 CW 2009-11-29 2034 EA5KA         599 14     EC1KR         599 14
QSO:  7000 CW 2009-11-29 2034 EA5KA         599 14     LZ9W          599 20
QSO:  7000 CW 2009-11-29 2035 EA5KA         599 14     KA2D          599 05
QSO:  7000 CW 2009-11-29 2035 EA5KA         599 14     KB1T          599 05
QSO:  7000 CW 2009-11-29 2036 EA5KA         599 14     IR1Y          599 15
QSO:  7000 CW 2009-11-29 2037 EA5KA         599 14     N1DS          599 05
QSO:  7000 CW 2009-11-29 2037 EA5KA         599 14     VE2AWR        599 05
QSO:  7000 CW 2009-11-29 2038 EA5KA         599 14     KB2AMY        599 05
QSO:  7000 CW 2009-11-29 2039 EA5KA         599 14     RW3AI         599 16
QSO:  7000 CW 2009-11-29 2039 EA5KA         599 14     W1XX          599 05
QSO:  7000 CW 2009-11-29 2040 EA5KA         599 14     JA8BNP        599 25
QSO:  7000 CW 2009-11-29 2040 EA5KA         599 14     W2JU          599 05
QSO:  7000 CW 2009-11-29 2041 EA5KA         599 14     KC2TA         599 05
QSO:  7000 CW 2009-11-29 2041 EA5KA         599 14     LY2W          599 15
QSO:  7000 CW 2009-11-29 2042 EA5KA         599 14     VA2WDQ        599 05
QSO:  7000 CW 2009-11-29 2043 EA5KA         599 14     YU1PC         599 15
QSO:  7000 CW 2009-11-29 2043 EA5KA         599 14     LY7A          599 15
QSO:  7000 CW 2009-11-29 2044 EA5KA         599 14     SQ9DXN        599 15
QSO:  7000 CW 2009-11-29 2044 EA5KA         599 14     W1TM          599 05
QSO:  7000 CW 2009-11-29 2045 EA5KA         599 14     K2EP          599 05
QSO:  7000 CW 2009-11-29 2045 EA5KA         599 14     W2UN          599 05
QSO:  7000 CW 2009-11-29 2046 EA5KA         599 14     S57M          599 15
QSO:  7000 CW 2009-11-29 2047 EA5KA         599 14     RZ6AW         599 16
QSO:  7000 CW 2009-11-29 2047 EA5KA         599 14     K2ONP         599 05
QSO:  7000 CW 2009-11-29 2048 EA5KA         599 14     R14RC         599 16
QSO:  7000 CW 2009-11-29 2049 EA5KA         599 14     RW6CF         599 16
QSO:  7000 CW 2009-11-29 2050 EA5KA         599 14     PI4COM        599 14
QSO:  7000 CW 2009-11-29 2051 EA5KA         599 14     W3GQ          599 05
QSO:  7000 CW 2009-11-29 2051 EA5KA         599 14     OM7AG         599 15
QSO:  7000 CW 2009-11-29 2053 EA5KA         599 14     DM3F          599 14
QSO:  7000 CW 2009-11-29 2053 EA5KA         599 14     RK9CWA        599 17
QSO:  7000 CW 2009-11-29 2055 EA5KA         599 14     OK1NR         599 15
QSO:  7000 CW 2009-11-29 2056 EA5KA         599 14     K0SR          599 04
QSO:  3500 CW 2009-11-29 2100 EA5KA         599 14     RO4W          599 16
QSO:  3500 CW 2009-11-29 2100 EA5KA         599 14     DM7C          599 14
QSO:  3500 CW 2009-11-29 2102 EA5KA         599 14     DJ2TI         599 14
QSO:  7000 CW 2009-11-29 2127 EA5KA         599 14     AH2R          599 27
QSO:  7000 CW 2009-11-29 2128 EA5KA         599 14     YW4D          599 09
QSO:  7000 CW 2009-11-29 2131 EA5KA         599 14     V47NT         599 08
QSO:  7000 CW 2009-11-29 2134 EA5KA         599 14     DP1POL        599 38
QSO:  7000 CW 2009-11-29 2135 EA5KA         599 14     V26K          599 08
QSO:  7000 CW 2009-11-29 2136 EA5KA         599 14     VK6AA         599 29
QSO:  7000 CW 2009-11-29 2137 EA5KA         599 14     BD5WW         599 24
QSO:  7000 CW 2009-11-29 2138 EA5KA         599 14     ZY7C          599 11
QSO:  7000 CW 2009-11-29 2143 EA5KA         599 14     VP2V/DL7VOG   599 08
QSO:  7000 CW 2009-11-29 2143 EA5KA         599 14     LN2Z          599 14
QSO:  7000 CW 2009-11-29 2146 EA5KA         599 14     CN2R          599 33
QSO:  7000 CW 2009-11-29 2148 EA5KA         599 14     ZF2AM         599 08
QSO:  7000 CW 2009-11-29 2149 EA5KA         599 14     EA8URL        599 33
END-OF-LOG:
