START-OF-LOG:
CALLSIGN: RK9XWA
Category-Operator: MULTI-OP
Category-Transmitter: TWO
Category-Band: ALL
Category-Power: HIGH
Category-Assisted: ASSISTED
CLAIMED-SCORE: 2303730
CLUB: Radio Club PARMA
CONTEST: CQ-WW-CW
NAME: Andrey Pervakov
OPERATORS: RK9XA, RV9XJ, RW9XF, UA9XC, UA9XU, UA9XZ
SOAPBOX: November 27 Andrey Golopurov, RU1AO,
SOAPBOX: rode the train to participate in the CQ WW CW.
SOAPBOX: The train was blown up by terrorists. Andrey was killed.
LOCATION: DX
QSO:  3500 CW 2009-11-28 0000 RK9XWA        599        RU1AO         599 Remember
QSO: 14032 CW 2009-11-28 0441 RK9XWA        599 17     4L8A          599 21     1
QSO:  7028 CW 2009-11-28 0441 RK9XWA        599 17     C4M           599 20     0
QSO:  7033 CW 2009-11-28 0441 RK9XWA        599 17     RU9WZ         599 16     0
QSO: 14037 CW 2009-11-28 0444 RK9XWA        599 17     RW0CWA        599 19     1
QSO:  7012 CW 2009-11-28 0444 RK9XWA        599 17     RZ4CWW        599 16     0
QSO:  7013 CW 2009-11-28 0445 RK9XWA        599 17     UX5D          599 16     0
QSO: 14056 CW 2009-11-28 0447 RK9XWA        599 17     UN6P          599 17     1
QSO:  7043 CW 2009-11-28 0448 RK9XWA        599 17     E73M          599 15     0
QSO: 14062 CW 2009-11-28 0449 RK9XWA        599 17     RW4SP         599 16     1
QSO:  7010 CW 2009-11-28 0452 RK9XWA        599 17     RM3Q          599 16     0
QSO:  7007 CW 2009-11-28 0453 RK9XWA        599 17     RC3W          599 16     0
QSO: 14035 CW 2009-11-28 0456 RK9XWA        599 17     C91LW         599 37     1
QSO:  7011 CW 2009-11-28 0457 RK9XWA        599 17     HA5FA         599 15     0
QSO:  7011 CW 2009-11-28 0458 RK9XWA        599 17     UA9WOB        599 17     0
QSO:  7011 CW 2009-11-28 0501 RK9XWA        599 17     LZ1DNY        599 20     0
QSO: 14055 CW 2009-11-28 0501 RK9XWA        599 17     EX8AB         599 17     1
QSO:  7011 CW 2009-11-28 0502 RK9XWA        599 17     UA9XF         599 17     0
QSO: 14060 CW 2009-11-28 0503 RK9XWA        599 17     UN0L          599 17     1
QSO:  7011 CW 2009-11-28 0503 RK9XWA        599 17     UN7EX         599 17     0
QSO:  7011 CW 2009-11-28 0505 RK9XWA        599 17     LZ9R          599 20     0
QSO: 14041 CW 2009-11-28 0509 RK9XWA        599 17     JF1SQC        599 25     1
QSO:  7033 CW 2009-11-28 0510 RK9XWA        599 17     OE3I          599 15     0
QSO: 14049 CW 2009-11-28 0513 RK9XWA        599 17     RX6AH         599 16     1
QSO:  7040 CW 2009-11-28 0513 RK9XWA        599 17     IR4X          599 15     0
QSO:  7043 CW 2009-11-28 0515 RK9XWA        599 17     C4W           599 20     0
QSO:  7046 CW 2009-11-28 0516 RK9XWA        599 17     OE8Q          599 15     0
QSO:  7047 CW 2009-11-28 0518 RK9XWA        599 17     RL3KO         599 16     0
QSO:  7008 CW 2009-11-28 0520 RK9XWA        599 17     UX2MF         599 16     0
QSO:  7008 CW 2009-11-28 0521 RK9XWA        599 17     UR4MH         599 16     0
QSO:  7008 CW 2009-11-28 0521 RK9XWA        599 17     HA3OU         599 15     0
QSO:  7008 CW 2009-11-28 0522 RK9XWA        599 17     DF0HQ         599 14     0
QSO:  7008 CW 2009-11-28 0522 RK9XWA        599 17     RA1TU         599 16     0
QSO:  7008 CW 2009-11-28 0522 RK9XWA        599 17     UA6HFI        599 16     0
QSO:  7008 CW 2009-11-28 0523 RK9XWA        599 17     RK4SA         599 16     0
QSO:  7008 CW 2009-11-28 0523 RK9XWA        599 17     LY3QA         599 15     0
QSO:  7008 CW 2009-11-28 0524 RK9XWA        599 17     LY7Z          599 15     0
QSO:  7008 CW 2009-11-28 0525 RK9XWA        599 17     EU2MM         599 16     0
QSO:  7008 CW 2009-11-28 0526 RK9XWA        599 17     J44J          599 20     0
QSO:  7008 CW 2009-11-28 0527 RK9XWA        599 17     YL2CV         599 15     0
QSO:  7008 CW 2009-11-28 0527 RK9XWA        599 17     HG2W          599 15     0
QSO:  7008 CW 2009-11-28 0528 RK9XWA        599 17     UA4WAW        599 16     0
QSO:  7008 CW 2009-11-28 0529 RK9XWA        599 17     9A4W          599 15     0
QSO:  7008 CW 2009-11-28 0529 RK9XWA        599 17     RK3RWA        599 16     0
QSO:  7008 CW 2009-11-28 0530 RK9XWA        599 17     YR1C          599 20     0
QSO: 14014 CW 2009-11-28 0530 RK9XWA        599 17     VU2PAI        599 22     1
QSO:  7008 CW 2009-11-28 0530 RK9XWA        599 17     ER3DX         599 16     0
QSO:  7008 CW 2009-11-28 0530 RK9XWA        599 17     UA3UDE        599 16     0
QSO:  7008 CW 2009-11-28 0531 RK9XWA        599 17     RK1AR         599 16     0
QSO:  7008 CW 2009-11-28 0531 RK9XWA        599 17     UA3QR         599 16     0
QSO:  7008 CW 2009-11-28 0533 RK9XWA        599 17     YT1TA         599 15     0
QSO:  7008 CW 2009-11-28 0533 RK9XWA        599 17     RU3KY         599 16     0
QSO: 14020 CW 2009-11-28 0533 RK9XWA        599 17     HB/G4IRN      599 20     1
QSO:  7008 CW 2009-11-28 0534 RK9XWA        599 17     LY6A          599 15     0
QSO:  7008 CW 2009-11-28 0534 RK9XWA        599 17     UA4PC         599 16     0
QSO:  7008 CW 2009-11-28 0535 RK9XWA        599 17     RU4SO         599 16     0
QSO:  7008 CW 2009-11-28 0535 RK9XWA        599 17     DJ9A          599 14     0
QSO:  7008 CW 2009-11-28 0536 RK9XWA        599 17     DJ3WE         599 14     0
QSO:  7016 CW 2009-11-28 0539 RK9XWA        599 17     LX7I          599 14     0
QSO:  7017 CW 2009-11-28 0540 RK9XWA        599 17     OH2U          599 15     0
QSO:  7018 CW 2009-11-28 0540 RK9XWA        599 17     RZ3TZL        599 16     0
QSO: 14046 CW 2009-11-28 0540 RK9XWA        599 17     JA1JKG        599 25     1
QSO:  7019 CW 2009-11-28 0541 RK9XWA        599 17     RA3CO         599 16     0
QSO: 14048 CW 2009-11-28 0541 RK9XWA        599 17     JA2FJP        599 25     1
QSO:  7021 CW 2009-11-28 0542 RK9XWA        599 17     OH2BH         599 15     0
QSO: 14049 CW 2009-11-28 0543 RK9XWA        599 17     YU1DW         599 15     1
QSO:  7023 CW 2009-11-28 0543 RK9XWA        599 17     PI4TUE        599 14     0
QSO:  7024 CW 2009-11-28 0544 RK9XWA        599 17     UZ2M          599 16     0
QSO: 14051 CW 2009-11-28 0544 RK9XWA        599 17     C4I           599 20     1
QSO:  7027 CW 2009-11-28 0545 RK9XWA        599 17     EV6Z          599 16     0
QSO: 14056 CW 2009-11-28 0546 RK9XWA        599 17     YU6DX         599 15     1
QSO:  7028 CW 2009-11-28 0546 RK9XWA        599 17     DR4A          599 14     0
QSO: 14059 CW 2009-11-28 0546 RK9XWA        599 17     JA7FTR        599 25     1
QSO:  7032 CW 2009-11-28 0547 RK9XWA        599 17     LY8O          599 15     0
QSO:  7033 CW 2009-11-28 0548 RK9XWA        599 17     IG9W          599 33     0
QSO: 14068 CW 2009-11-28 0549 RK9XWA        599 17     RW6AH         599 16     1
QSO:  7034 CW 2009-11-28 0549 RK9XWA        599 17     OL0W          599 15     0
QSO:  7008 CW 2009-11-28 0552 RK9XWA        599 17     YT2W          599 15     0
QSO:  7010 CW 2009-11-28 0553 RK9XWA        599 17     SM5CIL        599 14     0
QSO:  7010 CW 2009-11-28 0554 RK9XWA        599 17     US0HZ         599 16     0
QSO:  7010 CW 2009-11-28 0554 RK9XWA        599 17     OH1MM         599 15     0
QSO:  7010 CW 2009-11-28 0554 RK9XWA        599 17     DK0ED         599 14     0
QSO:  7010 CW 2009-11-28 0555 RK9XWA        599 17     OK1DUT        599 15     0
QSO:  7010 CW 2009-11-28 0555 RK9XWA        599 17     RZ3VO         599 16     0
QSO:  7010 CW 2009-11-28 0555 RK9XWA        599 17     RX4YY         599 16     0
QSO:  7010 CW 2009-11-28 0556 RK9XWA        599 17     RU3WR         599 16     0
QSO:  7010 CW 2009-11-28 0556 RK9XWA        599 17     DJ8UV         599 14     0
QSO:  7010 CW 2009-11-28 0558 RK9XWA        599 17     UA9QQ         599 17     0
QSO:  7010 CW 2009-11-28 0558 RK9XWA        599 17     OH6K          599 15     0
QSO:  7010 CW 2009-11-28 0559 RK9XWA        599 17     SN3C          599 15     0
QSO:  7010 CW 2009-11-28 0559 RK9XWA        599 17     OE2S          599 15     0
QSO:  7010 CW 2009-11-28 0600 RK9XWA        599 17     DL1NKS        599 14     0
QSO:  7010 CW 2009-11-28 0600 RK9XWA        599 17     LY2AT         599 15     0
QSO: 14008 CW 2009-11-28 0601 RK9XWA        599 17     E73W          599 15     1
QSO:  7010 CW 2009-11-28 0601 RK9XWA        599 17     OK2PTS        599 15     0
QSO: 14008 CW 2009-11-28 0601 RK9XWA        599 17     E73W          599 15     1
QSO:  7010 CW 2009-11-28 0601 RK9XWA        599 17     RT3F          599 16     0
QSO:  7010 CW 2009-11-28 0601 RK9XWA        599 17     UA3DUJ        599 16     0
QSO:  7010 CW 2009-11-28 0602 RK9XWA        599 17     SP5CNA        599 15     0
QSO:  7010 CW 2009-11-28 0602 RK9XWA        599 17     SP1KRF        599 15     0
QSO:  7010 CW 2009-11-28 0602 RK9XWA        599 17     RW3TA         599 16     0
QSO:  7010 CW 2009-11-28 0603 RK9XWA        599 17     RW6CF         599 16     0
QSO:  7010 CW 2009-11-28 0604 RK9XWA        599 17     IK8YJQ        599 15     0
QSO:  7010 CW 2009-11-28 0604 RK9XWA        599 17     RA3AN         599 16     0
QSO:  7010 CW 2009-11-28 0605 RK9XWA        599 17     DL7URH        599 14     0
QSO:  7010 CW 2009-11-28 0605 RK9XWA        599 17     DK4WF         599 14     0
QSO: 14026 CW 2009-11-28 0606 RK9XWA        599 17     SN8C          599 15     1
QSO:  7010 CW 2009-11-28 0606 RK9XWA        599 17     DL1VJL        599 14     0
QSO:  7010 CW 2009-11-28 0606 RK9XWA        599 17     DL4WA         599 14     0
QSO:  7010 CW 2009-11-28 0607 RK9XWA        599 17     DL4ZBY        599 14     0
QSO:  7010 CW 2009-11-28 0607 RK9XWA        599 17     US2MW         599 16     0
QSO: 14032 CW 2009-11-28 0608 RK9XWA        599 17     JA3YBK        599 25     1
QSO:  7010 CW 2009-11-28 0608 RK9XWA        599 17     DF9LJ         599 14     0
QSO:  7010 CW 2009-11-28 0608 RK9XWA        599 17     SP3DIK        599 15     0
QSO:  7010 CW 2009-11-28 0609 RK9XWA        599 17     DG7RO         599 14     0
QSO:  7010 CW 2009-11-28 0609 RK9XWA        599 17     OK1PR         599 15     0
QSO:  7010 CW 2009-11-28 0610 RK9XWA        599 17     LA7RRA        599 14     0
QSO: 14033 CW 2009-11-28 0610 RK9XWA        599 17     JT1DA         599 23     1
QSO:  7010 CW 2009-11-28 0610 RK9XWA        599 17     DL5ARM        599 14     0
QSO: 14038 CW 2009-11-28 0611 RK9XWA        599 17     UT7L          599 16     1
QSO:  7010 CW 2009-11-28 0611 RK9XWA        599 17     RL3FO         599 16     0
QSO:  7010 CW 2009-11-28 0612 RK9XWA        599 17     IZ1DXS        599 15     0
QSO:  7010 CW 2009-11-28 0612 RK9XWA        599 17     RN4SS         599 16     0
QSO:  7010 CW 2009-11-28 0613 RK9XWA        599 17     RN1TA         599 16     0
QSO:  7010 CW 2009-11-28 0613 RK9XWA        599 17     UT0L          599 16     0
QSO:  7010 CW 2009-11-28 0614 RK9XWA        599 17     DL8SCG        599 14     0
QSO:  7010 CW 2009-11-28 0614 RK9XWA        599 17     DL1THB        599 14     0
QSO:  7010 CW 2009-11-28 0614 RK9XWA        599 17     LZ1IKY        599 20     0
QSO:  7010 CW 2009-11-28 0615 RK9XWA        599 17     UR4EI         599 16     0
QSO:  7010 CW 2009-11-28 0615 RK9XWA        599 17     DL4JYT        599 14     0
QSO:  7010 CW 2009-11-28 0615 RK9XWA        599 17     HA5LZ         599 15     0
QSO:  7010 CW 2009-11-28 0616 RK9XWA        599 17     UA1NFA        599 16     0
QSO:  7010 CW 2009-11-28 0616 RK9XWA        599 17     OZ7RQ         599 14     0
QSO:  7010 CW 2009-11-28 0617 RK9XWA        599 17     RN3AM         599 16     0
QSO:  7010 CW 2009-11-28 0617 RK9XWA        599 17     SM0BYD        599 14     0
QSO: 14057 CW 2009-11-28 0618 RK9XWA        599 17     UH1PM         599 16     1
QSO:  7010 CW 2009-11-28 0618 RK9XWA        599 17     YU3W          599 15     0
QSO:  7010 CW 2009-11-28 0618 RK9XWA        599 17     LA8XM         599 14     0
QSO:  7010 CW 2009-11-28 0619 RK9XWA        599 17     HA5FM         599 15     0
QSO: 14057 CW 2009-11-28 0619 RK9XWA        599 17     UY5ME         599 16     1
QSO:  7010 CW 2009-11-28 0620 RK9XWA        599 17     UA1CEC        599 16     0
QSO: 14057 CW 2009-11-28 0620 RK9XWA        599 17     EU1DX         599 16     1
QSO:  7010 CW 2009-11-28 0620 RK9XWA        599 17     YO8RFS        599 20     0
QSO:  7010 CW 2009-11-28 0621 RK9XWA        599 17     UA4SBZ        599 16     0
QSO:  7010 CW 2009-11-28 0621 RK9XWA        599 17     UA3LIZ        599 16     0
QSO:  7010 CW 2009-11-28 0621 RK9XWA        599 17     SM5CNQ        599 14     0
QSO:  7010 CW 2009-11-28 0622 RK9XWA        599 17     F5CBQ         599 14     0
QSO:  7010 CW 2009-11-28 0623 RK9XWA        599 17     G3MZV         599 14     0
QSO: 14057 CW 2009-11-28 0623 RK9XWA        599 17     UA6NZ         599 16     1
QSO:  7010 CW 2009-11-28 0624 RK9XWA        599 17     LZ2SX         599 20     0
QSO:  7010 CW 2009-11-28 0624 RK9XWA        599 17     SP2HPM        599 15     0
QSO:  7010 CW 2009-11-28 0625 RK9XWA        599 17     OK1NE         599 15     0
QSO: 14066 CW 2009-11-28 0625 RK9XWA        599 17     UY4WWA        599 16     1
QSO:  7010 CW 2009-11-28 0625 RK9XWA        599 17     G3UHU         599 14     0
QSO:  7010 CW 2009-11-28 0625 RK9XWA        599 17     SE6W          599 14     0
QSO: 14067 CW 2009-11-28 0625 RK9XWA        599 17     UT0AZA        599 16     1
QSO:  7010 CW 2009-11-28 0626 RK9XWA        599 17     OQ3R          599 14     0
QSO: 14070 CW 2009-11-28 0626 RK9XWA        599 17     JH7CUO        599 25     1
QSO:  7010 CW 2009-11-28 0626 RK9XWA        599 17     OP4A          599 14     0
QSO:  7010 CW 2009-11-28 0627 RK9XWA        599 17     OK1AYE        599 15     0
QSO:  7010 CW 2009-11-28 0628 RK9XWA        599 17     LZ1ZM         599 20     0
QSO:  7010 CW 2009-11-28 0628 RK9XWA        599 17     UA3YAA        599 16     0
QSO:  7010 CW 2009-11-28 0628 RK9XWA        599 17     DL5YL         599 14     0
QSO:  7010 CW 2009-11-28 0628 RK9XWA        599 17     IK2UCK        599 15     0
QSO: 14075 CW 2009-11-28 0628 RK9XWA        599 17     JA5FDJ        599 25     1
QSO:  7010 CW 2009-11-28 0629 RK9XWA        599 17     OK8DD         599 15     0
QSO:  7010 CW 2009-11-28 0629 RK9XWA        599 17     PT5UN         599 11     0
QSO:  7010 CW 2009-11-28 0630 RK9XWA        599 17     OY6A          599 14     0
QSO:  7010 CW 2009-11-28 0630 RK9XWA        599 17     ER5DX         599 16     0
QSO:  7010 CW 2009-11-28 0631 RK9XWA        599 17     IP2QG         599 15     0
QSO: 14007 CW 2009-11-28 0631 RK9XWA        599 17     UT4ZG         599 16     1
QSO:  7010 CW 2009-11-28 0632 RK9XWA        599 17     RA6ARI        599 16     0
QSO:  7010 CW 2009-11-28 0632 RK9XWA        599 17     OM8ON         599 15     0
QSO: 14015 CW 2009-11-28 0632 RK9XWA        599 17     YR8B          599 20     1
QSO:  7010 CW 2009-11-28 0633 RK9XWA        599 17     RK3FJ         599 16     0
QSO:  7010 CW 2009-11-28 0633 RK9XWA        599 17     SP7DCS        599 15     0
QSO:  7010 CW 2009-11-28 0634 RK9XWA        599 17     LY2TS         599 15     0
QSO:  7010 CW 2009-11-28 0634 RK9XWA        599 17     HB9EBC        599 14     0
QSO: 14023 CW 2009-11-28 0634 RK9XWA        599 17     UU7J          599 16     1
QSO:  7010 CW 2009-11-28 0634 RK9XWA        599 17     DL7UIO        599 14     0
QSO:  7010 CW 2009-11-28 0635 RK9XWA        599 17     DF2AP         599 14     0
QSO:  7010 CW 2009-11-28 0635 RK9XWA        599 17     RK6AX         599 16     0
QSO:  7010 CW 2009-11-28 0636 RK9XWA        599 17     PA3AAV        599 14     0
QSO: 14031 CW 2009-11-28 0636 RK9XWA        599 17     SN3R          599 15     1
QSO:  7010 CW 2009-11-28 0636 RK9XWA        599 17     OK2ZO         599 15     0
QSO:  7010 CW 2009-11-28 0636 RK9XWA        599 17     RT3T          599 16     0
QSO: 14033 CW 2009-11-28 0637 RK9XWA        599 17     OL4A          599 15     1
QSO: 14034 CW 2009-11-28 0638 RK9XWA        599 17     JA6ZPR        599 25     1
QSO: 14036 CW 2009-11-28 0639 RK9XWA        599 17     9A1A          599 15     1
QSO: 14041 CW 2009-11-28 0640 RK9XWA        599 17     JF2SQC        599 25     1
QSO: 14042 CW 2009-11-28 0641 RK9XWA        599 17     SK3W          599 14     1
QSO:  7010 CW 2009-11-28 0641 RK9XWA        599 17     EW3EA         599 16     0
QSO: 14044 CW 2009-11-28 0642 RK9XWA        599 17     OL9Z          599 15     1
QSO:  7010 CW 2009-11-28 0642 RK9XWA        599 17     DM3CW         599 14     0
QSO:  7010 CW 2009-11-28 0643 RK9XWA        599 17     LY2MM         599 15     0
QSO:  7010 CW 2009-11-28 0643 RK9XWA        599 17     UN9LU         599 17     0
QSO:  7010 CW 2009-11-28 0644 RK9XWA        599 17     RU3SE         599 16     0
QSO: 14057 CW 2009-11-28 0644 RK9XWA        599 17     LY7Z          599 15     1
QSO:  7010 CW 2009-11-28 0645 RK9XWA        599 17     YU2FG         599 15     0
QSO: 14058 CW 2009-11-28 0646 RK9XWA        599 17     RL6YXX        599 16     1
QSO: 14081 CW 2009-11-28 0648 RK9XWA        599 17     UR5UZ         599 16     1
QSO:  7020 CW 2009-11-28 0650 RK9XWA        599 17     CR3L          599 33     0
QSO: 14002 CW 2009-11-28 0650 RK9XWA        599 17     RW6FZ         599 16     1
QSO:  7023 CW 2009-11-28 0651 RK9XWA        599 17     G5W           599 14     0
QSO: 14005 CW 2009-11-28 0651 RK9XWA        599 17     JA0QNJ        599 25     1
QSO: 14006 CW 2009-11-28 0653 RK9XWA        599 17     JA8RWU        599 25     1
QSO:  7005 CW 2009-11-28 0658 RK9XWA        599 17     LY1BA         599 15     0
QSO:  7005 CW 2009-11-28 0659 RK9XWA        599 17     UT4EU         599 16     0
QSO:  7005 CW 2009-11-28 0659 RK9XWA        599 17     LY2OOM        599 15     0
QSO:  7005 CW 2009-11-28 0702 RK9XWA        599 17     RU1QQ         599 16     0
QSO:  7005 CW 2009-11-28 0702 RK9XWA        599 17     OK1AOZ        599 15     0
QSO:  7005 CW 2009-11-28 0703 RK9XWA        599 17     UA1CUR        599 16     0
QSO: 14034 CW 2009-11-28 0704 RK9XWA        599 17     PF7M          599 14     1
QSO: 21017 CW 2009-11-28 0705 RK9XWA        599 17     SX1L          599 20     0
QSO: 14036 CW 2009-11-28 0706 RK9XWA        599 17     YT3M          599 15     1
QSO: 21023 CW 2009-11-28 0707 RK9XWA        599 17     YU5A          599 15     0
QSO: 21024 CW 2009-11-28 0708 RK9XWA        599 17     LZ1BJ         599 20     0
QSO: 21024 CW 2009-11-28 0708 RK9XWA        599 17     LZ3SM         599 20     0
QSO: 14045 CW 2009-11-28 0709 RK9XWA        599 17     HG3R          599 15     1
QSO: 14049 CW 2009-11-28 0710 RK9XWA        599 17     DJ5QV         599 14     1
QSO: 14061 CW 2009-11-28 0712 RK9XWA        599 17     SP5JTF        599 15     1
QSO: 21028 CW 2009-11-28 0712 RK9XWA        599 17     4O3A          599 15     0
QSO: 14062 CW 2009-11-28 0713 RK9XWA        599 17     JF1PJK        599 25     1
QSO: 14067 CW 2009-11-28 0715 RK9XWA        599 17     JO1LVZ        599 25     1
QSO: 14068 CW 2009-11-28 0716 RK9XWA        599 17     9A7D          599 15     1
QSO: 14073 CW 2009-11-28 0717 RK9XWA        599 17     LY7A          599 15     1
QSO: 14075 CW 2009-11-28 0717 RK9XWA        599 17     EW6EW         599 16     1
QSO: 21030 CW 2009-11-28 0717 RK9XWA        599 17     ZS5TK         599 38     0
QSO: 14077 CW 2009-11-28 0718 RK9XWA        599 17     9A4WY         599 15     1
QSO: 14077 CW 2009-11-28 0718 RK9XWA        599 17     LZ7J          599 20     1
QSO: 14080 CW 2009-11-28 0719 RK9XWA        599 17     LY3B          599 15     1
QSO: 14085 CW 2009-11-28 0720 RK9XWA        599 17     9A5DU         599 15     1
QSO: 21006 CW 2009-11-28 0721 RK9XWA        599 17     ZC4LI         599 20     0
QSO: 21008 CW 2009-11-28 0721 RK9XWA        599 17     ZC4T          599 20     0
QSO: 21011 CW 2009-11-28 0722 RK9XWA        599 17     J28OO         599 37     0
QSO: 14090 CW 2009-11-28 0723 RK9XWA        599 17     RK3GYM        599 16     1
QSO: 21012 CW 2009-11-28 0723 RK9XWA        599 17     YT5W          599 15     0
QSO: 21012 CW 2009-11-28 0724 RK9XWA        599 17     9J2A          599 15     0
QSO: 14009 CW 2009-11-28 0725 RK9XWA        599 17     SO8A          599 15     1
QSO: 21015 CW 2009-11-28 0725 RK9XWA        599 17     HG3M          599 15     0
QSO: 14011 CW 2009-11-28 0726 RK9XWA        599 17     OM7M          599 15     1
QSO: 21016 CW 2009-11-28 0726 RK9XWA        599 17     SX1L          599 20     0
QSO: 14012 CW 2009-11-28 0727 RK9XWA        599 17     YT2W          599 15     1
QSO: 21018 CW 2009-11-28 0729 RK9XWA        599 17     ST2AR         599 34     0
QSO: 14014 CW 2009-11-28 0729 RK9XWA        599 17     HG7N          599 15     1
