START-OF-LOG: 3.0
CREATED-BY:    CT Version 9.89.003
CALLSIGN:      WA5IYX
NAME:          Patrick J. Dyer
CLUB:
CLAIMED-SCORE: 126544
CONTEST:       CQ-WW-SSB
OPERATORS:     WA5IYX
OPERATORS:
SOAPBOX: FT-847 (2002); 3-el Wilson 10-m (1977) Yagi @ 20' AGL; 20-m/40-m fan
SOAPBOX: dipole @ 12' AGL (also for 15-m); 3-el h.b. 15-m Yagi @ 14' AGL.
SOAPBOX: Rather good conditions for solar flux near mid/low 70's at solar min.
SOAPBOX: 40-m Eu productive for me the first nite (no 80-m antenna back up yet).
SOAPBOX: 15-m well into Eu to late Sat but nil on Sun due to magnetic activity.
SOAPBOX: Keeping track of late (local) Sat VHF Es thru 94-MHz bit into good 15-m
SOAPBOX: condx into far Pacific (DX6, YB, 9M6).  US F2 paths on 10-m to W1 and
SOAPBOX: W7 on Sat somewhat of a shock.  Freqs entered manually from CT-9's note
SOAPBOX: file.  One of these days I'll get a decent headset boom-mike vs the very
SOAPBOX: crude haywired apparatus that I use.  I used a recently-acquired ancient
QSO: 21336 PH 2006-10-28 0149 WA5IYX         59 04     VK4AAR        59  30     1
QSO: 21345 PH 2006-10-28 0157 WA5IYX         59 04     VK4UC         59  30     1
QSO: 14190 PH 2006-10-28 0203 WA5IYX         59 04     XF4DL         59  06     1
QSO: 14209 PH 2006-10-28 0208 WA5IYX         59 04     ZL6QH         59  32     1
QSO: 14213 PH 2006-10-28 0303 WA5IYX         59 04     W2AJI         59  05     1
QSO: 14203 PH 2006-10-28 0308 WA5IYX         59 04     PJ2T          59  09     1
QSO:  7280 PH 2006-10-28 0428 WA5IYX         59 04     EA8AH         59  33     1
QSO:  7208 PH 2006-10-28 0432 WA5IYX         59 04     OM8A          59  15     1
QSO:  7232 PH 2006-10-28 0447 WA5IYX         59 04     I2VRN         59  15     1
QSO:  7285 PH 2006-10-28 0452 WA5IYX         59 04     IR4M          59  15     1
QSO:  7291 PH 2006-10-28 0456 WA5IYX         59 04     S53F          59  15     1
QSO:  7239 PH 2006-10-28 0459 WA5IYX         59 04     F5FLN         59  14     1
QSO:  7280 PH 2006-10-28 0510 WA5IYX         59 04     IR4T          59  15     1
QSO:  7290 PH 2006-10-28 0514 WA5IYX         59 04     EA4KD         59  14     1
QSO:  7283 PH 2006-10-28 0516 WA5IYX         59 04     IR4X          59  15     1
QSO:  7255 PH 2006-10-28 0521 WA5IYX         59 04     CT9L          59  33     1
QSO:  7248 PH 2006-10-28 0527 WA5IYX         59 04     NP2B          59  08     1
QSO:  7222 PH 2006-10-28 0530 WA5IYX         59 04     VE7SV         59  03     1
QSO:  7241 PH 2006-10-28 0547 WA5IYX         59 04     IR2C          59  15     1
QSO:  7253 PH 2006-10-28 0600 WA5IYX         59 04     JA8RWU        59  25     1
QSO:  7246 PH 2006-10-28 0605 WA5IYX         59 04     WP2Z          59  08     1
QSO:  7228 PH 2006-10-28 0619 WA5IYX         59 04     P40A          59  09     1
QSO:  7223 PH 2006-10-28 0626 WA5IYX         59 04     XE1CXC        59  06     1
QSO:  7248 PH 2006-10-28 0629 WA5IYX         59 04     PS2T          59  11     1
QSO:  7217 PH 2006-10-28 0636 WA5IYX         59 04     LU5HM         59  13     1
QSO:  7279 PH 2006-10-28 0644 WA5IYX         59 04     TG9ATG        59  07     1
QSO:  7210 PH 2006-10-28 0647 WA5IYX         59 04     T40M          59  08     1
QSO:  7181 PH 2006-10-28 0658 WA5IYX         59 04     J3A           59  08     1
QSO:  7225 PH 2006-10-28 0743 WA5IYX         59 04     VE3SY         59  04     1
QSO:  7170 PH 2006-10-28 0747 WA5IYX         59 04     XF4DL         59  06     1
QSO:  7232 PH 2006-10-28 0753 WA5IYX         59 04     FM/K9NW       59  08     1
QSO:  7239 PH 2006-10-28 0756 WA5IYX         59 04     CM6RCR        59  08     1
QSO:  7245 PH 2006-10-28 1235 WA5IYX         59 04     JR1AIB        59  25     1
QSO:  7254 PH 2006-10-28 1243 WA5IYX         59 04     JM1XCW        59  25     1
QSO:  7243 PH 2006-10-28 1249 WA5IYX         59 04     JI2ZJS        59  25     1
QSO:  7242 PH 2006-10-28 1252 WA5IYX         59 04     JM1LPN        59  25     1
QSO:  7219 PH 2006-10-28 1256 WA5IYX         59 04     JH1AEP        59  25     1
QSO:  7215 PH 2006-10-28 1301 WA5IYX         59 04     VE6AO         59  04     1
QSO: 21377 PH 2006-10-28 1323 WA5IYX         59 04     EA4KR         59  14     1
QSO: 21358 PH 2006-10-28 1357 WA5IYX         59 04     CT9L          59  33     1
QSO: 21348 PH 2006-10-28 1401 WA5IYX         59 04     OM8A          59  15     1
QSO: 21345 PH 2006-10-28 1403 WA5IYX         59 04     MI0LLL        59  14     1
QSO: 21447 PH 2006-10-28 1407 WA5IYX         59 04     OR0A          59  14     1
QSO: 21321 PH 2006-10-28 1418 WA5IYX         59 04     CU2CR         59  14     1
QSO: 21424 PH 2006-10-28 1425 WA5IYX         59 04     EA1FDI        59  14     1
QSO: 21306 PH 2006-10-28 1453 WA5IYX         59 04     IR4X          59  15     1
QSO: 14273 PH 2006-10-28 1516 WA5IYX         59 04     VE6AO         59  04     1
QSO: 14263 PH 2006-10-28 1517 WA5IYX         59 04     VE7SV         59  03     1
QSO: 21351 PH 2006-10-28 1522 WA5IYX         59 04     VY2TT         59  05     1
QSO: 21289 PH 2006-10-28 1527 WA5IYX         59 04     IR2C          59  15     1
QSO: 21257 PH 2006-10-28 1531 WA5IYX         59 04     VE6FI         59  04     1
QSO: 21408 PH 2006-10-28 1537 WA5IYX         59 04     GW4BLE        59  14     1
QSO: 21364 PH 2006-10-28 1544 WA5IYX         59 04     TM7F          59  14     1
QSO: 21361 PH 2006-10-28 1545 WA5IYX         59 04     OT1A          59  14     1
QSO: 21309 PH 2006-10-28 1551 WA5IYX         59 04     TM2Y          59  14     1
QSO: 21292 PH 2006-10-28 1558 WA5IYX         59 04     TM2T          59  14     1
QSO: 21267 PH 2006-10-28 1602 WA5IYX         59 04     PJ2T          59  09     1
QSO: 21413 PH 2006-10-28 1608 WA5IYX         59 04     PI4COM        59  14     1
QSO: 21411 PH 2006-10-28 1609 WA5IYX         59 04     ED3SSB        59  14     1
QSO: 21395 PH 2006-10-28 1614 WA5IYX         59 04     S50A          59  15     1
QSO: 21337 PH 2006-10-28 1618 WA5IYX         59 04     PI4CC         59  14     1
QSO: 21326 PH 2006-10-28 1623 WA5IYX         59 04     DQ4W          59  14     1
QSO: 21314 PH 2006-10-28 1625 WA5IYX         59 04     CU2A          59  14     1
QSO: 21312 PH 2006-10-28 1626 WA5IYX         59 04     VE7SV         59  03     1
QSO: 28450 PH 2006-10-28 1632 WA5IYX         59 04     TI8M          59  07     1
QSO: 28430 PH 2006-10-28 1635 WA5IYX         59 04     OA4WW         59  10     1
QSO: 28401 PH 2006-10-28 1636 WA5IYX         59 04     CE3BFZ        59  12     1
QSO: 28523 PH 2006-10-28 1642 WA5IYX         59 04     CE4CT         59  12     1
QSO: 28450 PH 2006-10-28 1644 WA5IYX         59 04     TI8II         59  07     1
QSO: 21239 PH 2006-10-28 1659 WA5IYX         59 04     VE5RI         59  04     1
QSO: 21397 PH 2006-10-28 1703 WA5IYX         59 04     VE1DHD        59  05     1
QSO: 21373 PH 2006-10-28 1710 WA5IYX         59 04     FM/K9NW       59  08     1
QSO: 21270 PH 2006-10-28 1711 WA5IYX         59 04     6Y1V          59  08     1
QSO: 21253 PH 2006-10-28 1721 WA5IYX         59 04     FS/WY3P       59  08     1
QSO: 21231 PH 2006-10-28 1722 WA5IYX         59 04     CO8LY         59  08     1
QSO: 21353 PH 2006-10-28 1734 WA5IYX         59 04     IR4M          59  15     1
QSO: 21367 PH 2006-10-28 1738 WA5IYX         59 04     HI3NR         59  08     1
QSO: 21403 PH 2006-10-28 1740 WA5IYX         59 04     OT6A          59  14     1
QSO: 21405 PH 2006-10-28 1741 WA5IYX         59 04     DJ2YA         59  14     1
QSO: 21388 PH 2006-10-28 1745 WA5IYX         59 04     DL0CS         59  14     1
QSO: 21333 PH 2006-10-28 1753 WA5IYX         59 04     CU2/OH1VR     59  14     1
QSO: 21316 PH 2006-10-28 1801 WA5IYX         59 04     OH8X          59  15     1
QSO: 21397 PH 2006-10-28 1808 WA5IYX         59 04     EA7RM         59  14     1
QSO: 21000 PH 2006-10-28 1810 WA5IYX         59 04     W0/EA1BXN     59  04     1
QSO: 21379 PH 2006-10-28 1813 WA5IYX         59 04     DJ0QN         59  14     1
QSO: 21433 PH 2006-10-28 1815 WA5IYX         59 04     CT3/HA5PP     59  33     1
QSO: 21422 PH 2006-10-28 1816 WA5IYX         59 04     J3A           59  08     1
QSO: 21390 PH 2006-10-28 1818 WA5IYX         59 04     DP4K          59  14     1
QSO: 21383 PH 2006-10-28 1819 WA5IYX         59 04     VE6AO         59  04     1
QSO: 21365 PH 2006-10-28 1820 WA5IYX         59 04     CT3YA         59  33     1
QSO: 21325 PH 2006-10-28 1822 WA5IYX         59 04     VE5UA/6       59  04     1
QSO: 21359 PH 2006-10-28 1835 WA5IYX         59 04     EA1WS         59  14     1
QSO: 21373 PH 2006-10-28 1838 WA5IYX         59 04     VE3KF         59  04     1
QSO: 21400 PH 2006-10-28 1842 WA5IYX         59 04     VA3YP         59  04     1
QSO: 21250 PH 2006-10-28 1848 WA5IYX         59 04     EA8AH         59  33     1
QSO: 21235 PH 2006-10-28 1901 WA5IYX         59 04     VA3SK         59  04     1
QSO: 21244 PH 2006-10-28 1907 WA5IYX         59 04     ZY7C          59  11     1
QSO: 21293 PH 2006-10-28 1913 WA5IYX         59 04     CQ9T          59  33     1
QSO: 21000 PH 2006-10-28 1918 WA5IYX         59 04     CQ4U          59  14     1
QSO: 21316 PH 2006-10-28 1919 WA5IYX         59 04     P40A          59  09     1
QSO: 21318 PH 2006-10-28 1921 WA5IYX         59 04     CN3A          59  33     1
QSO: 21361 PH 2006-10-28 1928 WA5IYX         59 04     VP2MHX        59  08     1
QSO: 28497 PH 2006-10-28 1942 WA5IYX         59 04     VE7SV         59  03     1
QSO: 28397 PH 2006-10-28 2014 WA5IYX         59 04     VP5DX         59  08     1
QSO: 28431 PH 2006-10-28 2017 WA5IYX         59 04     J3A           59  08     1
QSO: 28462 PH 2006-10-28 2018 WA5IYX         59 04     VP5T          59  08     1
QSO: 28471 PH 2006-10-28 2021 WA5IYX         59 04     PY5EW         59  11     1
QSO: 28479 PH 2006-10-28 2022 WA5IYX         59 04     LU8YE         59  13     1
QSO: 28520 PH 2006-10-28 2025 WA5IYX         59 04     PP5AMP        59  11     1
QSO: 28539 PH 2006-10-28 2026 WA5IYX         59 04     LT5H          59  13     1
QSO: 28507 PH 2006-10-28 2028 WA5IYX         59 04     PS2T          59  11     1
QSO: 28400 PH 2006-10-28 2036 WA5IYX         59 04     CX6VM         59  13     1
QSO: 28403 PH 2006-10-28 2036 WA5IYX         59 04     H7A           59  07     1
QSO: 28417 PH 2006-10-28 2038 WA5IYX         59 04     UT1FG/MM      59  08     1
QSO: 28419 PH 2006-10-28 2040 WA5IYX         59 04     LU1HF         59  13     1
QSO: 28423 PH 2006-10-28 2044 WA5IYX         59 04     PP5TR         59  11     1
QSO: 28463 PH 2006-10-28 2047 WA5IYX         59 04     CO8LY         59  08     1
QSO: 28463 PH 2006-10-28 2048 WA5IYX         59 04     ZM2M          59  32     1
QSO: 28468 PH 2006-10-28 2049 WA5IYX         59 04     PJ2T          59  09     1
QSO: 28479 PH 2006-10-28 2053 WA5IYX         59 04     LU1HLH        59  13     1
QSO: 28550 PH 2006-10-28 2054 WA5IYX         59 04     PY2YU         59  11     1
QSO: 28533 PH 2006-10-28 2056 WA5IYX         59 04     LR7E          59  13     1
QSO: 28525 PH 2006-10-28 2057 WA5IYX         59 04     FM/K9NW       59  08     1
QSO: 28488 PH 2006-10-28 2101 WA5IYX         59 04     LR2F          59  13     1
QSO: 28460 PH 2006-10-28 2103 WA5IYX         59 04     HI3TEJ        59  08     1
QSO: 28435 PH 2006-10-28 2105 WA5IYX         59 04     6Y1V          59  08     1
QSO: 28429 PH 2006-10-28 2106 WA5IYX         59 04     LT1F          59  13     1
QSO: 28407 PH 2006-10-28 2109 WA5IYX         59 04     LR2D          59  13     1
QSO: 28392 PH 2006-10-28 2112 WA5IYX         59 04     PP1CZ         59  11     1
QSO: 28350 PH 2006-10-28 2113 WA5IYX         59 04     PY2CX         59  11     1
QSO: 28504 PH 2006-10-28 2116 WA5IYX         59 04     P40W          59  09     1
QSO: 28492 PH 2006-10-28 2118 WA5IYX         59 04     LU7HN         59  13     1
QSO: 28466 PH 2006-10-28 2120 WA5IYX         59 04     V26B          59  08     1
QSO: 28451 PH 2006-10-28 2124 WA5IYX         59 04     ZX2B          59  11     1
QSO: 28441 PH 2006-10-28 2126 WA5IYX         59 04     PR2A          59  11     1
QSO: 28436 PH 2006-10-28 2127 WA5IYX         59 04     LW7HT         59  13     1
QSO: 28386 PH 2006-10-28 2129 WA5IYX         59 04     ZW5B          59  11     1
QSO: 28364 PH 2006-10-28 2130 WA5IYX         59 04     PY2SBY        59  11     1
QSO: 28397 PH 2006-10-28 2152 WA5IYX         59 04     PY5ZD         59  11     1
QSO: 28467 PH 2006-10-28 2200 WA5IYX         59 04     WP2Z          59  08     1
QSO: 28387 PH 2006-10-28 2220 WA5IYX         59 04     LU4DJB        59  13     1
QSO: 21363 PH 2006-10-28 2232 WA5IYX         59 04     NP2B          59  08     1
QSO: 21355 PH 2006-10-28 2235 WA5IYX         59 04     XF4DL         59  06     1
QSO: 21255 PH 2006-10-28 2240 WA5IYX         59 04     OA4WW         59  10     1
QSO: 21227 PH 2006-10-28 2242 WA5IYX         59 04     PY2HL         59  11     1
QSO: 21233 PH 2006-10-28 2246 WA5IYX         59 04     LU3MAM        59  13     1
QSO: 21434 PH 2006-10-28 2250 WA5IYX         59 04     V26HS         59  08     1
QSO: 21420 PH 2006-10-28 2252 WA5IYX         59 04     JL3VUL/3      59  25     1
QSO: 21423 PH 2006-10-28 2306 WA5IYX         59 04     JA1YPA        59  25     1
QSO: 21234 PH 2006-10-28 2310 WA5IYX         59 04     JF1SQC        59  25     1
QSO: 21232 PH 2006-10-28 2311 WA5IYX         59 04     PS2T          59  11     1
QSO: 21401 PH 2006-10-28 2316 WA5IYX         59 04     JA6WFM        59  25     1
QSO: 21444 PH 2006-10-28 2318 WA5IYX         59 04     JR5XPG        59  25     1
QSO: 21399 PH 2006-10-28 2321 WA5IYX         59 04     JI2ZEY        59  25     1
QSO: 21339 PH 2006-10-28 2324 WA5IYX         59 04     JA3YBK        59  25     1
QSO: 21317 PH 2006-10-28 2327 WA5IYX         59 04     LU5HM         59  13     1
QSO: 21299 PH 2006-10-28 2331 WA5IYX         59 04     7K4XNN        59  25     1
QSO: 21237 PH 2006-10-28 2337 WA5IYX         59 04     JF2SKV        59  25     1
QSO: 21397 PH 2006-10-28 2339 WA5IYX         59 04     JR1MQT        59  25     1
QSO: 21406 PH 2006-10-28 2348 WA5IYX         59 04     JA7NVF        59  25     1
QSO: 21362 PH 2006-10-28 2358 WA5IYX         59 04     JH4UYB        59  25     1
QSO: 21321 PH 2006-10-28 2359 WA5IYX         59 04     JM1LPN        59  25     1
QSO: 21427 PH 2006-10-29 0004 WA5IYX         59 04     JR7WAB        59  25     1
QSO: 21336 PH 2006-10-29 0008 WA5IYX         59 04     JI2UNR        59  25     1
QSO: 21328 PH 2006-10-29 0009 WA5IYX         59 04     JA0QNJ        59  25     1
QSO: 21312 PH 2006-10-29 0011 WA5IYX         59 04     JA6ZPR        59  25     1
QSO: 21240 PH 2006-10-29 0027 WA5IYX         59 04     DX6M          59  27     1
QSO: 21438 PH 2006-10-29 0030 WA5IYX         59 04     JA2BNN        59  25     1
QSO: 21394 PH 2006-10-29 0034 WA5IYX         59 04     7K3OWM        59  25     1
QSO: 21433 PH 2006-10-29 0046 WA5IYX         59 04     JJ2CJB        59  25     1
QSO: 21289 PH 2006-10-29 0058 WA5IYX         59 04     YB1TC         59  28     1
QSO: 21277 PH 2006-10-29 0106 WA5IYX         59 04     9M6DXX        59  28     1
QSO: 21364 PH 2006-10-29 0130 WA5IYX         59 04     KH6FI         59  31     1
QSO:  7223 PH 2006-10-29 0505 WA5IYX         59 04     CN3A          59  33     1
QSO:  7209 PH 2006-10-29 0515 WA5IYX         59 04     CU2A          59  14     1
QSO:  7262 PH 2006-10-29 0522 WA5IYX         59 04     NL7Z          59  01     1
QSO:  7259 PH 2006-10-29 0544 WA5IYX         59 04     JA7YRR        59  25     1
QSO:  7244 PH 2006-10-29 0553 WA5IYX         59 04     ZY7C          59  11     1
QSO:  7271 PH 2006-10-29 0556 WA5IYX         59 04     PJ2T          59  09     1
QSO:  7185 PH 2006-10-29 0601 WA5IYX         59 04     ZL6QH         59  32     1
QSO:  7213 PH 2006-10-29 1210 WA5IYX         59 04     VE3RM         59  04     1
QSO: 14266 PH 2006-10-29 1216 WA5IYX         59 04     4M5R          59  09     1
QSO: 14265 PH 2006-10-29 1222 WA5IYX         59 04     YV4A          59  09     1
QSO: 14275 PH 2006-10-29 1224 WA5IYX         59 04     P40A          59  09     1
QSO: 14248 PH 2006-10-29 1229 WA5IYX         59 04     FS/WY3P       59  08     1
QSO: 14259 PH 2006-10-29 1233 WA5IYX         59 04     NP2B          59  08     1
QSO: 14249 PH 2006-10-29 1241 WA5IYX         59 04     9Y4NZ         59  09     1
QSO: 21271 PH 2006-10-29 1317 WA5IYX         59 04     CE4CT         59  12     1
QSO: 21233 PH 2006-10-29 1322 WA5IYX         59 04     T40M          59  08     1
QSO: 14316 PH 2006-10-29 1341 WA5IYX         59 04     P49Y          59  09     1
QSO: 14346 PH 2006-10-29 1343 WA5IYX         59 04     VB4MWA        59  04     1
QSO: 14337 PH 2006-10-29 1347 WA5IYX         59 04     V26B          59  08     1
QSO: 14242 PH 2006-10-29 1351 WA5IYX         59 04     J3A           59  08     1
QSO: 21322 PH 2006-10-29 1414 WA5IYX         59 04     FY5KE         59  09     1
QSO: 21248 PH 2006-10-29 1421 WA5IYX         59 04     VE3EJ         59  04     1
QSO: 21309 PH 2006-10-29 1432 WA5IYX         59 04     LR2F          59  13     1
QSO: 21233 PH 2006-10-29 1449 WA5IYX         59 04     VE3JAQ        59  04     1
QSO: 21400 PH 2006-10-29 1456 WA5IYX         59 04     HI3TEJ        59  08     1
QSO: 21330 PH 2006-10-29 1459 WA5IYX         59 04     VE3SHL        59  04     1
QSO: 21291 PH 2006-10-29 1518 WA5IYX         59 04     VE3SY         59  04     1
QSO: 21277 PH 2006-10-29 1527 WA5IYX         59 04     TI8II         59  07     1
QSO: 21305 PH 2006-10-29 1532 WA5IYX         59 04     VB4MWA        59  04     1
QSO: 21365 PH 2006-10-29 1550 WA5IYX         59 04     VP5T          59  08     1
QSO: 21356 PH 2006-10-29 1551 WA5IYX         59 04     P40W          59  09     1
QSO: 21343 PH 2006-10-29 1553 WA5IYX         59 04     CX5BW         59  13     1
QSO: 21370 PH 2006-10-29 1636 WA5IYX         59 04     H7A           59  07     1
QSO: 21440 PH 2006-10-29 1638 WA5IYX         59 04     VO1HE         59  05     1
QSO: 21315 PH 2006-10-29 1640 WA5IYX         59 04     VP5DX         59  08     1
QSO: 14221 PH 2006-10-29 1707 WA5IYX         59 04     KH6RZ         59  31     1
QSO: 14225 PH 2006-10-29 1709 WA5IYX         59 04     XE1CXC        59  06     1
QSO: 14307 PH 2006-10-29 1715 WA5IYX         59 04     XE1CQ         59  06     1
QSO: 14347 PH 2006-10-29 1719 WA5IYX         59 04     C6AQC         59  08     1
QSO: 14245 PH 2006-10-29 1723 WA5IYX         59 04     VE6FI         59  04     1
QSO: 14217 PH 2006-10-29 1725 WA5IYX         59 04     V31HK         59  07     1
QSO: 14206 PH 2006-10-29 1728 WA5IYX         59 04     AH7C          59  31     1
QSO: 14198 PH 2006-10-29 1733 WA5IYX         59 04     TI8M          59  07     1
QSO: 14217 PH 2006-10-29 1739 WA5IYX         59 04     T40M          59  08     1
QSO: 28492 PH 2006-10-29 1755 WA5IYX         59 04     YV4A          59  09     1
QSO: 28526 PH 2006-10-29 1802 WA5IYX         59 04     PJ4E          59  09     1
QSO: 28449 PH 2006-10-29 1812 WA5IYX         59 04     P40A          59  09     1
QSO: 28469 PH 2006-10-29 1821 WA5IYX         59 04     PY2ZXU        59  11     1
QSO: 21369 PH 2006-10-29 1837 WA5IYX         59 04     VE3RM         59  04     1
QSO: 28429 PH 2006-10-29 1841 WA5IYX         59 04     HK6PSG        59  09     1
QSO: 28498 PH 2006-10-29 1845 WA5IYX         59 04     ZP5MAL        59  11     1
QSO: 28459 PH 2006-10-29 1848 WA5IYX         59 04     CE2LS         59  12     1
QSO: 28515 PH 2006-10-29 1904 WA5IYX         59 04     LR1F          59  13     1
QSO: 28442 PH 2006-10-29 1909 WA5IYX         59 04     ZV5E          59  11     1
QSO: 28407 PH 2006-10-29 1924 WA5IYX         59 04     ZY5C          59  11     1
QSO: 28353 PH 2006-10-29 1925 WA5IYX         59 04     PY5DC         59  11     1
QSO: 28493 PH 2006-10-29 1934 WA5IYX         59 04     PY2AA         59  11     1
QSO: 28362 PH 2006-10-29 1939 WA5IYX         59 04     TI5N          59  07     1
QSO: 28453 PH 2006-10-29 1946 WA5IYX         59 04     NP3U          59  08     1
QSO: 21320 PH 2006-10-29 1954 WA5IYX         59 04     ZF2AH         59  08     1
QSO: 21340 PH 2006-10-29 2002 WA5IYX         59 04     V26B          59  08     1
QSO: 21378 PH 2006-10-29 2007 WA5IYX         59 04     VA6MA         59  04     1
QSO: 21227 PH 2006-10-29 2013 WA5IYX         59 04     VE5ZX         59  04     1
QSO: 21239 PH 2006-10-29 2015 WA5IYX         59 04     VE3CX         59  04     1
QSO: 28460 PH 2006-10-29 2044 WA5IYX         59 04     LU8SAN        59  13     1
QSO: 21300 PH 2006-10-29 2055 WA5IYX         59 04     VE7UF         59  03     1
QSO: 21291 PH 2006-10-29 2135 WA5IYX         59 04     VE5UF         59  04     1
QSO: 21360 PH 2006-10-29 2151 WA5IYX         59 04     8R1EA         59  09     1
QSO: 21388 PH 2006-10-29 2153 WA5IYX         59 04     ZY1A          59  11     1
QSO: 28495 PH 2006-10-29 2203 WA5IYX         59 04     XF4DL         59  06     1
QSO: 21272 PH 2006-10-29 2232 WA5IYX         59 04     XE2S          59  06     1
QSO: 21263 PH 2006-10-29 2258 WA5IYX         59 04     VE7UQ         59  03     1
QSO: 21311 PH 2006-10-29 2308 WA5IYX         59 04     YV4A          59  09     1
QSO: 14250 PH 2006-10-29 2326 WA5IYX         59 04     XE2AUB        59  06     1
QSO: 14268 PH 2006-10-29 2328 WA5IYX         59 04     VE3SY         59  04     1
QSO: 14277 PH 2006-10-29 2331 WA5IYX         59 04     LU8YE         59  13     1
QSO: 14296 PH 2006-10-29 2334 WA5IYX         59 04     VE3CX         59  04     1
QSO: 14309 PH 2006-10-29 2336 WA5IYX         59 04     LR1F          59  13     1
QSO: 14312 PH 2006-10-29 2337 WA5IYX         59 04     CE4CT         59  12     1
QSO: 14349 PH 2006-10-29 2341 WA5IYX         59 04     PP5NW         59  11     1
END-OF-LOG:
