START-OF-LOG: 2.0
CALLSIGN: EI7M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 9088573
CLUB: East Cork radio group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: c/o John Barry EI8IR
OPERATORS: EI3JE EI8IR G4CLA LY3MM
SOAPBOX:
LOCATION: DX
QSO:  7057 PH 2006-10-28 0000 EI7M           59     14 UN7PCZ         59     17
QSO: 14259 PH 2006-10-28 1843 EI7M           59     14 N2OPW          59      5
QSO: 14259 PH 2006-10-28 1843 EI7M           59     14 W6YI           59      3
QSO: 14259 PH 2006-10-28 1844 EI7M           59     14 W9ZJ           59      4
QSO: 14259 PH 2006-10-28 1844 EI7M           59     14 W1QK           59      5
QSO: 14259 PH 2006-10-28 1844 EI7M           59     14 KA3GEA         59      5
QSO: 14259 PH 2006-10-28 1844 EI7M           59     14 W4JLR          59      4
QSO: 14259 PH 2006-10-28 1845 EI7M           59     14 RA3DNC         59     16
QSO: 14259 PH 2006-10-28 1845 EI7M           59     14 K0RF           59      4
QSO: 14259 PH 2006-10-28 1845 EI7M           59     14 W2MLS          59      5
QSO: 14259 PH 2006-10-28 1845 EI7M           59     14 WE9N           59      4
QSO: 14259 PH 2006-10-28 1846 EI7M           59     14 W7UG           59      3
QSO: 14259 PH 2006-10-28 1846 EI7M           59     14 G4UJS          59     14
QSO: 14259 PH 2006-10-28 1846 EI7M           59     14 W6OJR          59      3
QSO: 14259 PH 2006-10-28 1847 EI7M           59     14 IK5RUN         59     15
QSO: 14259 PH 2006-10-28 1847 EI7M           59     14 W2YE           59      5
QSO: 14259 PH 2006-10-28 1847 EI7M           59     14 K7KR           59      3
QSO: 14259 PH 2006-10-28 1848 EI7M           59     14 KG4DBL         59      5
QSO: 14259 PH 2006-10-28 1848 EI7M           59     14 UA2CZ          59     15
QSO: 14259 PH 2006-10-28 1849 EI7M           59     14 PA1NHZ         59     14
QSO: 14259 PH 2006-10-28 1849 EI7M           59     14 KW1LZ          59      5
QSO: 14259 PH 2006-10-28 1849 EI7M           59     14 K1BX           59      5
QSO: 14259 PH 2006-10-28 1849 EI7M           59     14 AD4IE          59      5
QSO: 14259 PH 2006-10-28 1849 EI7M           59     14 W4VF           59      4
QSO: 14259 PH 2006-10-28 1849 EI7M           59     14 N2SQW          59      5
QSO: 14259 PH 2006-10-28 1850 EI7M           59     14 VE3CR          59      4
QSO: 14259 PH 2006-10-28 1850 EI7M           59     14 K1DQV          59      5
QSO: 14259 PH 2006-10-28 1850 EI7M           59     14 N8MZ           59      4
QSO: 14259 PH 2006-10-28 1850 EI7M           59     14 K8QFH          59      4
QSO: 21382 PH 2006-10-28 1850 EI7M           59     14 H7A            59      7
QSO: 14259 PH 2006-10-28 1850 EI7M           59     14 SP2GJI         59     15
QSO: 14259 PH 2006-10-28 1851 EI7M           59     14 W7BJ           59      3
QSO: 14259 PH 2006-10-28 1851 EI7M           59     14 W8RCY          59      4
QSO: 14259 PH 2006-10-28 1851 EI7M           59     14 WA3EKL         59      5
QSO: 14259 PH 2006-10-28 1851 EI7M           59     14 K7MI           59      3
QSO: 14259 PH 2006-10-28 1851 EI7M           59     14 W4NTY          59      4
QSO: 14259 PH 2006-10-28 1852 EI7M           59     14 W0AH           59      5
QSO: 14259 PH 2006-10-28 1852 EI7M           59     14 N4EK           59      5
QSO: 14259 PH 2006-10-28 1852 EI7M           59     14 AG5Z           59      4
QSO: 14259 PH 2006-10-28 1852 EI7M           59     14 W1ZS           59      5
QSO: 14259 PH 2006-10-28 1852 EI7M           59     14 K1LU           59      5
QSO: 14259 PH 2006-10-28 1852 EI7M           59     14 NK9I           59      4
QSO: 14259 PH 2006-10-28 1852 EI7M           59     14 WA7LT          59      3
QSO: 14259 PH 2006-10-28 1852 EI7M           59     14 K4BP           59      4
QSO: 14259 PH 2006-10-28 1853 EI7M           59     14 W9GIG          59      4
QSO: 14259 PH 2006-10-28 1853 EI7M           59     14 N2NGW          59      5
QSO: 14259 PH 2006-10-28 1853 EI7M           59     14 KE7XE          59      3
QSO: 14259 PH 2006-10-28 1853 EI7M           59     14 W7UA           59      4
QSO: 14259 PH 2006-10-28 1853 EI7M           59     14 N9MW           59      4
QSO: 14259 PH 2006-10-28 1854 EI7M           59     14 N9CO           59      4
QSO: 14259 PH 2006-10-28 1854 EI7M           59     14 K0SHF          59      4
QSO: 14259 PH 2006-10-28 1854 EI7M           59     14 W1GD           59      5
QSO: 14259 PH 2006-10-28 1855 EI7M           59     14 W0CEM          59      4
QSO: 14259 PH 2006-10-28 1855 EI7M           59     14 UR5ECE         59     16
QSO: 14259 PH 2006-10-28 1855 EI7M           59     14 K2XF           59      5
QSO: 14259 PH 2006-10-28 1855 EI7M           59     14 N6AJR          59      3
QSO: 14259 PH 2006-10-28 1856 EI7M           59     14 VA2AM          59      5
QSO: 14259 PH 2006-10-28 1856 EI7M           59     14 W2GDJ          59      5
QSO: 14259 PH 2006-10-28 1856 EI7M           59     14 W9YZG          59      4
QSO: 14259 PH 2006-10-28 1856 EI7M           59     14 W5LCC          59      4
QSO: 14259 PH 2006-10-28 1856 EI7M           59     14 WA2ESQ         59      5
QSO: 14259 PH 2006-10-28 1857 EI7M           59     14 KA6MAL         59      3
QSO: 14259 PH 2006-10-28 1857 EI7M           59     14 W5WP           59      4
QSO: 14259 PH 2006-10-28 1857 EI7M           59     14 K6NV           59      3
QSO: 14259 PH 2006-10-28 1857 EI7M           59     14 W3NX           59      5
QSO: 14259 PH 2006-10-28 1857 EI7M           59     14 NS4T           59      5
QSO: 14259 PH 2006-10-28 1858 EI7M           59     14 K1UR           59      5
QSO: 14259 PH 2006-10-28 1858 EI7M           59     14 N8BI           59      4
QSO: 14259 PH 2006-10-28 1858 EI7M           59     14 K2MFY          59      5
QSO: 14259 PH 2006-10-28 1858 EI7M           59     14 N9KO           59      4
QSO: 14259 PH 2006-10-28 1858 EI7M           59     14 DL0WW          59     14
QSO: 14259 PH 2006-10-28 1858 EI7M           59     14 K6LX           59      3
QSO: 14259 PH 2006-10-28 1859 EI7M           59     14 W9PH           59      2
QSO: 14259 PH 2006-10-28 1859 EI7M           59     14 K2WWW          59      5
QSO: 14259 PH 2006-10-28 1859 EI7M           59     14 WA9ACE         59      4
QSO: 14259 PH 2006-10-28 1900 EI7M           59     14 K0OU           59      4
QSO: 14259 PH 2006-10-28 1900 EI7M           59     14 KU5B           59      4
QSO: 14259 PH 2006-10-28 1900 EI7M           59     14 DG1BD          59     14
QSO: 14259 PH 2006-10-28 1900 EI7M           59     14 K0UE           59      4
QSO: 14259 PH 2006-10-28 1901 EI7M           59     14 W3LJ           59      5
QSO: 14259 PH 2006-10-28 1901 EI7M           59     14 VE6CFD         59      4
QSO: 14259 PH 2006-10-28 1902 EI7M           59     14 WD6CQT         59      3
QSO: 14259 PH 2006-10-28 1902 EI7M           59     14 KE6V           59      3
QSO: 14259 PH 2006-10-28 1902 EI7M           59     14 NQ4I           59      5
QSO: 14259 PH 2006-10-28 1902 EI7M           59     14 VE1YX          59      5
QSO: 14259 PH 2006-10-28 1903 EI7M           59     14 W2TB           59      5
QSO: 14259 PH 2006-10-28 1903 EI7M           59     14 K6CNU          59      4
QSO: 14259 PH 2006-10-28 1903 EI7M           59     14 K4DLI          59      5
QSO: 14259 PH 2006-10-28 1903 EI7M           59     14 K5YA           59      4
QSO: 14259 PH 2006-10-28 1904 EI7M           59     14 W0HSC          59      4
QSO: 14259 PH 2006-10-28 1904 EI7M           59     14 W1WIU          59      5
QSO: 14259 PH 2006-10-28 1904 EI7M           59     14 N0NI           59      4
QSO: 14259 PH 2006-10-28 1904 EI7M           59     14 WO9Z           59      4
QSO: 14259 PH 2006-10-28 1905 EI7M           59     14 W1SNE          59      5
QSO: 14259 PH 2006-10-28 1905 EI7M           59     14 DK4RCK         59     14
QSO: 14259 PH 2006-10-28 1905 EI7M           59     14 S58A           59     15
QSO: 14259 PH 2006-10-28 1905 EI7M           59     14 YZ1ZA          59     15
QSO: 14259 PH 2006-10-28 1906 EI7M           59     14 IK8YFU         59     15
QSO: 14259 PH 2006-10-28 1906 EI7M           59     14 WD4DDU         59      5
QSO: 14259 PH 2006-10-28 1906 EI7M           59     14 9A1P           59     15
QSO: 14259 PH 2006-10-28 1906 EI7M           59     14 F2AR           59     14
QSO: 14259 PH 2006-10-28 1907 EI7M           59     14 DL2NEA         59     14
QSO: 14259 PH 2006-10-28 1907 EI7M           59     14 NG1G           59      5
QSO: 14259 PH 2006-10-28 1907 EI7M           59     14 UW9I           59     16
QSO: 21205 PH 2006-10-28 1907 EI7M           59     14 FG5JK          59      8
QSO: 14259 PH 2006-10-28 1907 EI7M           59     14 K4FYM          59      5
QSO: 14259 PH 2006-10-28 1908 EI7M           59     14 DL0IH          59     14
QSO: 14259 PH 2006-10-28 1908 EI7M           59     14 DF6QC          59     14
QSO: 21365 PH 2006-10-28 1908 EI7M           59     14 TI8II          59      7
QSO: 14259 PH 2006-10-28 1909 EI7M           59     14 DH8JL          59     14
QSO: 14259 PH 2006-10-28 1909 EI7M           59     14 PA1T           59     14
QSO: 14259 PH 2006-10-28 1909 EI7M           59     14 G4EZT          59     14
QSO: 14259 PH 2006-10-28 1909 EI7M           59     14 DH0GHU         59     14
QSO: 14259 PH 2006-10-28 1910 EI7M           59     14 VE1MC          59      5
QSO: 14259 PH 2006-10-28 1910 EI7M           59     14 IK2UCK         59     15
QSO: 14259 PH 2006-10-28 1910 EI7M           59     14 DF1DX          59     14
QSO: 14259 PH 2006-10-28 1910 EI7M           59     14 W8WG           59      4
QSO: 14259 PH 2006-10-28 1911 EI7M           59     14 K2AX           59      5
QSO: 14259 PH 2006-10-28 1912 EI7M           59     14 SO5O           59     15
QSO: 14259 PH 2006-10-28 1912 EI7M           59     14 S52G           59     15
QSO: 14259 PH 2006-10-28 1913 EI7M           59     14 IZ8FOV         59     15
QSO: 14259 PH 2006-10-28 1914 EI7M           59     14 K1TTT          59      5
QSO: 14259 PH 2006-10-28 1914 EI7M           59     14 DL5KUT         59     14
QSO: 14259 PH 2006-10-28 1914 EI7M           59     14 K2SST          59      5
QSO: 14259 PH 2006-10-28 1915 EI7M           59     14 K8CV           59      4
QSO: 14259 PH 2006-10-28 1915 EI7M           59     14 W1OO           59      5
QSO: 14259 PH 2006-10-28 1915 EI7M           59     14 KB0CQ          59      4
QSO: 14259 PH 2006-10-28 1915 EI7M           59     14 K0KX           59      4
QSO: 14259 PH 2006-10-28 1915 EI7M           59     14 N9LYE          59      4
QSO: 14259 PH 2006-10-28 1915 EI7M           59     14 K6VMN          59      3
QSO: 14259 PH 2006-10-28 1916 EI7M           59     14 K5VZM          59      4
QSO: 14259 PH 2006-10-28 1916 EI7M           59     14 KC9JCH         59      4
QSO: 14259 PH 2006-10-28 1917 EI7M           59     14 EA4KD          59     14
QSO: 14259 PH 2006-10-28 1917 EI7M           59     14 W5KK           59      4
QSO: 14259 PH 2006-10-28 1917 EI7M           59     14 K4JNY          59      4
QSO: 14259 PH 2006-10-28 1917 EI7M           59     14 W4YE           59      5
QSO: 14259 PH 2006-10-28 1917 EI7M           59     14 W9IGJ          59      4
QSO: 14259 PH 2006-10-28 1918 EI7M           59     14 SP4XQN         59     15
QSO: 14259 PH 2006-10-28 1918 EI7M           59     14 HB9CIC         59     14
QSO: 28408 PH 2006-10-28 1918 EI7M           59     14 YV4A           59      9
QSO: 14259 PH 2006-10-28 1919 EI7M           59     14 DL2KCK         59     14
QSO: 14259 PH 2006-10-28 1919 EI7M           59     14 DL1NKS         59     14
QSO: 14259 PH 2006-10-28 1919 EI7M           59     14 N3AM           59      5
QSO: 14259 PH 2006-10-28 1920 EI7M           59     14 IZ3TGI         59     15
QSO: 14259 PH 2006-10-28 1920 EI7M           59     14 N4CU           59      5
QSO: 14259 PH 2006-10-28 1920 EI7M           59     14 ON4HVO         59     14
QSO: 14259 PH 2006-10-28 1920 EI7M           59     14 G6PZ           59     14
QSO: 14259 PH 2006-10-28 1921 EI7M           59     14 AC0KK          59      4
QSO: 14259 PH 2006-10-28 1921 EI7M           59     14 NR3R           59      5
QSO: 14259 PH 2006-10-28 1921 EI7M           59     14 N3HUV          59      5
QSO: 14259 PH 2006-10-28 1921 EI7M           59     14 N3KR           59      5
QSO: 14259 PH 2006-10-28 1922 EI7M           59     14 W3BEE          59      5
QSO: 14259 PH 2006-10-28 1922 EI7M           59     14 PA0LOU         59     14
QSO: 14259 PH 2006-10-28 1922 EI7M           59     14 OA4WW          59     10
QSO: 14259 PH 2006-10-28 1923 EI7M           59     14 OE8CCQ         59     15
QSO: 14259 PH 2006-10-28 1923 EI7M           59     14 M0ELR          59     14
QSO: 14259 PH 2006-10-28 1924 EI7M           59     14 KB3TS          59      5
QSO: 14259 PH 2006-10-28 1924 EI7M           59     14 KE1IH          59      5
QSO: 28446 PH 2006-10-28 1924 EI7M           59     14 VP5DX          59      8
QSO: 14259 PH 2006-10-28 1924 EI7M           59     14 OZ6PI          59     14
QSO: 14259 PH 2006-10-28 1925 EI7M           59     14 DF5ZV          59     14
QSO: 14259 PH 2006-10-28 1926 EI7M           59     14 NN3Q           59      5
QSO: 28476 PH 2006-10-28 1926 EI7M           59     14 PJ4E           59      9
QSO: 14259 PH 2006-10-28 1927 EI7M           59     14 HB9TTO         59     14
QSO: 14259 PH 2006-10-28 1927 EI7M           59     14 DP5W           59     14
QSO: 14259 PH 2006-10-28 1927 EI7M           59     14 PC4M           59     14
QSO: 14259 PH 2006-10-28 1927 EI7M           59     14 K1TR           59      5
QSO: 14259 PH 2006-10-28 1928 EI7M           59     14 DG8AM          59     14
QSO: 14259 PH 2006-10-28 1928 EI7M           59     14 N8RA           59      5
QSO: 14259 PH 2006-10-28 1929 EI7M           59     14 AA4S           59      5
QSO: 14259 PH 2006-10-28 1929 EI7M           59     14 W8UD           59      4
QSO: 14259 PH 2006-10-28 1929 EI7M           59     14 YU150AU        59     15
QSO: 14259 PH 2006-10-28 1929 EI7M           59     14 V31HK          59      7
QSO: 14259 PH 2006-10-28 1930 EI7M           59     14 W6PU           59      4
QSO: 14259 PH 2006-10-28 1930 EI7M           59     14 2E0ATY         59     14
QSO: 14259 PH 2006-10-28 1930 EI7M           59     14 W0ID           59      4
QSO: 14259 PH 2006-10-28 1930 EI7M           59     14 DL9GTB         59     14
QSO: 14259 PH 2006-10-28 1930 EI7M           59     14 DL0HCC         59     14
QSO:  7097 PH 2006-10-28 1931 EI7M           59     14 MD4K           59     14
QSO: 14259 PH 2006-10-28 1931 EI7M           59     14 N3GH           59      5
QSO: 14259 PH 2006-10-28 1932 EI7M           59     14 PA0AA          59     14
QSO: 14259 PH 2006-10-28 1932 EI7M           59     14 N4KKD          59      5
QSO: 14259 PH 2006-10-28 1932 EI7M           59     14 DL5SVB         59     14
QSO: 14259 PH 2006-10-28 1933 EI7M           59     14 KA2EQU         59      5
QSO: 14259 PH 2006-10-28 1933 EI7M           59     14 WG1W           59      5
QSO:  7045 PH 2006-10-28 1934 EI7M           59     14 4X0WV          59     20
QSO: 14259 PH 2006-10-28 1934 EI7M           59     14 W2YC           59      5
QSO: 14259 PH 2006-10-28 1935 EI7M           59     14 VE9MM          59      5
QSO: 14259 PH 2006-10-28 1935 EI7M           59     14 I8KRC          59     15
QSO: 14259 PH 2006-10-28 1936 EI7M           59     14 RK4FWX         59     16
QSO:  7063 PH 2006-10-28 1936 EI7M           59     14 OT6A           59     14
QSO: 14259 PH 2006-10-28 1936 EI7M           59     14 DL9DAC         59     14
QSO: 14259 PH 2006-10-28 1937 EI7M           59     14 IW1ARB         59     15
QSO: 14259 PH 2006-10-28 1937 EI7M           59     14 K2NV           59      5
QSO: 14259 PH 2006-10-28 1937 EI7M           59     14 IQ5FI          59     15
QSO: 14259 PH 2006-10-28 1937 EI7M           59     14 IZ0BXZ         59     15
QSO: 14259 PH 2006-10-28 1938 EI7M           59     14 ZM2M           59     32
QSO: 14259 PH 2006-10-28 1938 EI7M           59     14 W3/NH7C        59      5
QSO: 14259 PH 2006-10-28 1938 EI7M           59     14 LX1A           59     14
QSO: 14259 PH 2006-10-28 1939 EI7M           59     14 G4DBW          59     14
QSO: 14259 PH 2006-10-28 1939 EI7M           59     14 N2MUN          59      5
QSO: 14259 PH 2006-10-28 1939 EI7M           59     14 W7LPF/3        59      5
QSO: 14259 PH 2006-10-28 1939 EI7M           59     14 DR0T           59     14
QSO: 14259 PH 2006-10-28 1939 EI7M           59     14 OK1KT          59     15
QSO: 14259 PH 2006-10-28 1940 EI7M           59     14 NU1G           59      5
QSO: 14259 PH 2006-10-28 1940 EI7M           59     14 OK1WC          59     15
QSO: 14259 PH 2006-10-28 1940 EI7M           59     14 LX1B           59     14
QSO: 14259 PH 2006-10-28 1941 EI7M           59     14 DL0HAF         59     14
QSO: 14259 PH 2006-10-28 1941 EI7M           59     14 N1RK           59      5
QSO: 14259 PH 2006-10-28 1941 EI7M           59     14 SM5Q           59     14
QSO: 14259 PH 2006-10-28 1941 EI7M           59     14 DC3HB          59     14
QSO: 14259 PH 2006-10-28 1941 EI7M           59     14 SN8R           59     15
QSO: 14259 PH 2006-10-28 1942 EI7M           59     14 DF2PH          59     14
QSO: 14259 PH 2006-10-28 1944 EI7M           59     14 W2RZS          59      5
QSO: 14259 PH 2006-10-28 1944 EI7M           59     14 K2DI           59      5
QSO: 14259 PH 2006-10-28 1944 EI7M           59     14 PH3BDJ         59     14
QSO: 14259 PH 2006-10-28 1945 EI7M           59     14 KC8IMB         59      4
QSO: 14259 PH 2006-10-28 1945 EI7M           59     14 DM7A           59     14
QSO: 14259 PH 2006-10-28 1946 EI7M           59     14 K1MSH          59      5
QSO: 14259 PH 2006-10-28 1946 EI7M           59     14 AB2MH          59      5
QSO: 14259 PH 2006-10-28 1947 EI7M           59     14 DF5BX          59     14
QSO: 14259 PH 2006-10-28 1948 EI7M           59     14 F5LMJ          59     14
QSO: 14259 PH 2006-10-28 1948 EI7M           59     14 OK2PAY         59     15
QSO: 14259 PH 2006-10-28 1949 EI7M           59     14 PA7TWO         59     14
QSO: 14259 PH 2006-10-28 1949 EI7M           59     14 XE1MM          59      6
QSO: 14259 PH 2006-10-28 1949 EI7M           59     14 K1ALH          59      5
QSO: 14259 PH 2006-10-28 1949 EI7M           59     14 KB1DN          59      5
QSO: 14259 PH 2006-10-28 1950 EI7M           59     14 VE2EWQ         59      5
QSO: 14259 PH 2006-10-28 1950 EI7M           59     14 OT1A           59     14
QSO: 14259 PH 2006-10-28 1951 EI7M           59     14 IW5AB          59     15
QSO: 14259 PH 2006-10-28 1951 EI7M           59     14 G4PWA          59     14
QSO: 14259 PH 2006-10-28 1952 EI7M           59     14 W4ILC          59      5
QSO: 14259 PH 2006-10-28 1952 EI7M           59     14 OZ1RD          59     14
QSO: 14259 PH 2006-10-28 1952 EI7M           59     14 DC8QC          59     14
QSO: 14259 PH 2006-10-28 1953 EI7M           59     14 N2NHN          59      5
QSO: 14259 PH 2006-10-28 1953 EI7M           59     14 DL6DCD         59     14
QSO: 14259 PH 2006-10-28 1953 EI7M           59     14 9A2EU          59     15
QSO: 14259 PH 2006-10-28 1954 EI7M           59     14 N1JP           59      5
QSO: 14259 PH 2006-10-28 1954 EI7M           59     14 K2DM           59      5
QSO: 14259 PH 2006-10-28 1955 EI7M           59     14 W4WV           59      5
QSO: 14259 PH 2006-10-28 1956 EI7M           59     14 WC4D           59      4
QSO: 14259 PH 2006-10-28 1956 EI7M           59     14 PA6Z           59     14
QSO: 14259 PH 2006-10-28 1956 EI7M           59     14 K1SND          59      5
QSO:  7030 PH 2006-10-28 1956 EI7M           59     14 5B/AJ2O        59     20
QSO: 14259 PH 2006-10-28 1957 EI7M           59     14 PG2AA          59     14
QSO: 14259 PH 2006-10-28 1957 EI7M           59     14 PF0X           59     14
QSO: 14259 PH 2006-10-28 1957 EI7M           59     14 PE2KP          59     14
QSO: 14259 PH 2006-10-28 1957 EI7M           59     14 W8VS           59      4
QSO: 14259 PH 2006-10-28 1958 EI7M           59     14 N3TG           59      5
QSO: 14259 PH 2006-10-28 1958 EI7M           59     14 EA4TV          59     14
QSO: 14259 PH 2006-10-28 1958 EI7M           59     14 W8FN           59      4
QSO: 14259 PH 2006-10-28 1959 EI7M           59     14 AA4KD          59      5
QSO: 14259 PH 2006-10-28 1959 EI7M           59     14 W5WMU          59      5
QSO: 14259 PH 2006-10-28 1959 EI7M           59     14 K2KQ           59      5
QSO:  7083 PH 2006-10-28 1959 EI7M           59     14 HB0/HB9AON     59     14
QSO: 14259 PH 2006-10-28 1959 EI7M           59     14 NF1A           59      5
QSO: 14259 PH 2006-10-28 2000 EI7M           59     14 CT1ESV         59     14
QSO: 14259 PH 2006-10-28 2000 EI7M           59     14 DF1QQ          59     14
QSO: 14259 PH 2006-10-28 2000 EI7M           59     14 W4AWP          59      5
QSO: 14259 PH 2006-10-28 2000 EI7M           59     14 K1VI           59      5
QSO: 14259 PH 2006-10-28 2001 EI7M           59     14 N8NYI          59      4
QSO: 14259 PH 2006-10-28 2001 EI7M           59     14 N1UZ           59      5
QSO: 14259 PH 2006-10-28 2001 EI7M           59     14 WA4YGG         59      5
QSO: 14259 PH 2006-10-28 2002 EI7M           59     14 K2JF           59      5
QSO: 14259 PH 2006-10-28 2002 EI7M           59     14 DL4MCF         59     14
QSO: 14259 PH 2006-10-28 2003 EI7M           59     14 WB2RTG         59      5
QSO: 14259 PH 2006-10-28 2003 EI7M           59     14 DC0FHB         59     14
QSO: 14259 PH 2006-10-28 2003 EI7M           59     14 N2CSP          59      5
QSO: 14259 PH 2006-10-28 2004 EI7M           59     14 LX1HD          59     14
QSO: 14259 PH 2006-10-28 2004 EI7M           59     14 VE3SS          59      4
QSO: 14259 PH 2006-10-28 2004 EI7M           59     14 KA1VMG         59      5
QSO: 14259 PH 2006-10-28 2004 EI7M           59     14 OZ7X           59     14
QSO: 14259 PH 2006-10-28 2004 EI7M           59     14 KB3HQN         59      5
QSO: 14259 PH 2006-10-28 2005 EI7M           59     14 N4IJ           59      4
QSO: 14259 PH 2006-10-28 2005 EI7M           59     14 PA1OZU         59     14
QSO: 14259 PH 2006-10-28 2005 EI7M           59     14 W3HHN          59      5
QSO: 14259 PH 2006-10-28 2006 EI7M           59     14 W3CP           59      3
QSO: 14259 PH 2006-10-28 2007 EI7M           59     14 VE3ZUJ         59      4
QSO: 14259 PH 2006-10-28 2007 EI7M           59     14 SP2AVE         59     15
QSO: 21410 PH 2006-10-28 2007 EI7M           59     14 6W1RY          59     35
QSO: 14259 PH 2006-10-28 2007 EI7M           59     14 WX0B           59      4
QSO: 14259 PH 2006-10-28 2008 EI7M           59     14 SP1KZE         59     15
QSO: 14259 PH 2006-10-28 2008 EI7M           59     14 W0EAR          59      4
QSO: 14259 PH 2006-10-28 2009 EI7M           59     14 EA5BY          59     14
QSO: 21267 PH 2006-10-28 2009 EI7M           59     14 ZP5MAL         59     11
QSO: 14259 PH 2006-10-28 2009 EI7M           59     14 DL5JS          59     14
QSO: 14259 PH 2006-10-28 2010 EI7M           59     14 K1SEZ          59      5
QSO: 14259 PH 2006-10-28 2010 EI7M           59     14 W1CSM          59      5
QSO: 14259 PH 2006-10-28 2010 EI7M           59     14 DL1KAS         59     14
QSO: 14259 PH 2006-10-28 2011 EI7M           59     14 DF7GG          59     14
QSO: 14259 PH 2006-10-28 2011 EI7M           59     14 N7YX           59      3
QSO: 14259 PH 2006-10-28 2012 EI7M           59     14 K3OQ           59      5
QSO: 14259 PH 2006-10-28 2012 EI7M           59     14 W1HI           59      5
QSO: 14259 PH 2006-10-28 2012 EI7M           59     14 HA1TNX         59     15
QSO: 14259 PH 2006-10-28 2012 EI7M           59     14 S51F           59     15
QSO: 14259 PH 2006-10-28 2013 EI7M           59     14 W9LYN          59      4
QSO: 14259 PH 2006-10-28 2013 EI7M           59     14 N8WXQ          59      5
QSO: 14259 PH 2006-10-28 2014 EI7M           59     14 ON8VM          59     14
QSO: 14259 PH 2006-10-28 2015 EI7M           59     14 SP1DMD         59     15
QSO: 14259 PH 2006-10-28 2015 EI7M           59     14 K5MA           59      5
QSO: 14259 PH 2006-10-28 2015 EI7M           59     14 VE3ZIN         59      4
QSO: 14259 PH 2006-10-28 2016 EI7M           59     14 DR5Z           59     14
QSO: 14259 PH 2006-10-28 2017 EI7M           59     14 N8IBU          59      5
QSO: 14259 PH 2006-10-28 2017 EI7M           59     14 W7JQ           59      3
QSO: 14259 PH 2006-10-28 2017 EI7M           59     14 N2ZN           59      5
QSO: 14259 PH 2006-10-28 2018 EI7M           59     14 W2OO           59      4
QSO: 14259 PH 2006-10-28 2018 EI7M           59     14 VE6TR          59      4
QSO: 14259 PH 2006-10-28 2019 EI7M           59     14 K7GSE          59      3
QSO: 14259 PH 2006-10-28 2019 EI7M           59     14 K4PB           59      5
QSO: 14259 PH 2006-10-28 2019 EI7M           59     14 DF1IAQ         59     14
QSO: 14259 PH 2006-10-28 2019 EI7M           59     14 NP2B           59      8
QSO: 14259 PH 2006-10-28 2019 EI7M           59     14 W1ZZ           59      5
QSO: 14259 PH 2006-10-28 2020 EI7M           59     14 K1SUB          59      5
QSO: 14259 PH 2006-10-28 2020 EI7M           59     14 WA8CNN         59      5
QSO: 14259 PH 2006-10-28 2020 EI7M           59     14 K5NZ           59      4
QSO: 14259 PH 2006-10-28 2020 EI7M           59     14 VO1JNS         59      5
QSO: 14259 PH 2006-10-28 2020 EI7M           59     14 KE3D           59      5
QSO: 14259 PH 2006-10-28 2021 EI7M           59     14 N7GR           59      3
QSO: 14259 PH 2006-10-28 2021 EI7M           59     14 K2SQS          59      5
QSO: 14259 PH 2006-10-28 2022 EI7M           59     14 KD1EU          59      5
QSO: 14259 PH 2006-10-28 2022 EI7M           59     14 N3ST           59      5
QSO: 14259 PH 2006-10-28 2022 EI7M           59     14 W2CDO          59      5
QSO: 14259 PH 2006-10-28 2022 EI7M           59     14 DL2RMC         59     14
QSO: 14259 PH 2006-10-28 2022 EI7M           59     14 VE3FJ          59      4
QSO: 14259 PH 2006-10-28 2023 EI7M           59     14 VE6US          59      4
QSO: 14259 PH 2006-10-28 2023 EI7M           59     14 KF4GTA         59      5
QSO: 14259 PH 2006-10-28 2023 EI7M           59     14 K1YU           59      5
QSO: 14259 PH 2006-10-28 2023 EI7M           59     14 KV1HP          59      5
QSO: 14259 PH 2006-10-28 2024 EI7M           59     14 CT1GC          59     14
QSO: 14259 PH 2006-10-28 2024 EI7M           59     14 F2AGR          59     14
QSO: 14259 PH 2006-10-28 2024 EI7M           59     14 OE5HSN         59     15
QSO: 14259 PH 2006-10-28 2025 EI7M           59     14 VE3CKG         59      4
QSO: 14259 PH 2006-10-28 2025 EI7M           59     14 DG7SCE         59     14
QSO: 14259 PH 2006-10-28 2025 EI7M           59     14 KA4RRU         59      5
QSO: 14259 PH 2006-10-28 2026 EI7M           59     14 W8CXZ          59      4
QSO: 14259 PH 2006-10-28 2026 EI7M           59     14 KZ5OH          59      5
QSO: 14259 PH 2006-10-28 2026 EI7M           59     14 DJ8ER          59     14
QSO: 14259 PH 2006-10-28 2027 EI7M           59     14 HB9DRI         59     14
QSO: 14259 PH 2006-10-28 2027 EI7M           59     14 W7DG           59      3
QSO: 14259 PH 2006-10-28 2027 EI7M           59     14 K4NK           59      5
QSO: 14259 PH 2006-10-28 2027 EI7M           59     14 W9ROG          59      4
QSO: 14259 PH 2006-10-28 2028 EI7M           59     14 IK2DZN         59     15
QSO:  7062 PH 2006-10-28 2028 EI7M           59     14 7W2W           59     33
